angle,intensity
1.000000000000000000e+01,6.514972615708826353e+00
1.002000571591883471e+01,6.538569856246176037e+00
1.004001143183766764e+01,6.508516957447287865e+00
1.006001714775650235e+01,6.516053188812059638e+00
1.008002286367533529e+01,5.371014024452641422e+00
1.010002857959417000e+01,6.103628843419587113e+00
1.012003429551300293e+01,6.354189367791844845e+00
1.014004001143183764e+01,6.435874196056257546e+00
1.016004572735067235e+01,5.571112899278227282e+00
1.018005144326950528e+01,6.197272529296382615e+00
1.020005715918833999e+01,6.143049166905427683e+00
1.022006287510717293e+01,5.572238602835614785e+00
1.024006859102600764e+01,5.491992846090431257e+00
1.026007430694484057e+01,6.554382285338637537e+00
1.028008002286367528e+01,5.070182613164979202e+00
1.030008573878250999e+01,5.447743070526779086e+00
1.032009145470134293e+01,5.454595069557519160e+00
1.034009717062017764e+01,6.107828649244669172e+00
1.036010288653901057e+01,6.518543251245882963e+00
1.038010860245784528e+01,5.560373459086638270e+00
1.040011431837667999e+01,5.148955181358584099e+00
1.042012003429551292e+01,5.656882913206268348e+00
1.044012575021434763e+01,5.966084576493329905e+00
1.046013146613318057e+01,6.580363176168908979e+00
1.048013718205201528e+01,6.502783852683148069e+00
1.050014289797084821e+01,5.484610400847937939e+00
1.052014861388968292e+01,5.452682395049811781e+00
1.054015432980851585e+01,5.652764605284883892e+00
1.056016004572735056e+01,5.766440191174156737e+00
1.058016576164618527e+01,6.174060501578514604e+00
1.060017147756501821e+01,5.405190340252408632e+00
1.062017719348385292e+01,4.667334817907412337e+00
1.064018290940268585e+01,4.727072952899658453e+00
1.066018862532152056e+01,5.342971219089567292e+00
1.068019434124035527e+01,4.682787223491631678e+00
1.070020005715918820e+01,5.529246532098363254e+00
1.072020577307802292e+01,6.178376437911527574e+00
1.074021148899685585e+01,6.003691960319592624e+00
1.076021720491569056e+01,4.979173582059569725e+00
1.078022292083452349e+01,5.164071083588374300e+00
1.080022863675335820e+01,6.517484292818799929e+00
1.082023435267219291e+01,5.971894063895175186e+00
