angle,intensity
1.000000000000000000e+01,1.014622563065731953e+01
1.002000571591883471e+01,1.092897075834068588e+01
1.004001143183766764e+01,1.079278243775310386e+01
1.006001714775650235e+01,1.091018500976925942e+01
1.008002286367533529e+01,1.145834181579139255e+01
1.010002857959417000e+01,1.197585774851187779e+01
1.012003429551300293e+01,1.266941491355603056e+01
1.014004001143183764e+01,1.252377942000831901e+01
1.016004572735067235e+01,1.235873789141697898e+01
1.018005144326950528e+01,1.235898561003166840e+01
1.020005715918833999e+01,1.283199173765038736e+01
1.022006287510717293e+01,1.284277708648790295e+01
1.024006859102600764e+01,1.331752218782372665e+01
1.026007430694484057e+01,1.295632173221444994e+01
1.028008002286367528e+01,1.333608048424404124e+01
1.030008573878250999e+01,1.293296259231542678e+01
1.032009145470134293e+01,1.384389290663095373e+01
1.034009717062017764e+01,1.392555715710294884e+01
1.036010288653901057e+01,1.394440596211354944e+01
1.038010860245784528e+01,1.432616353656548824e+01
1.040011431837667999e+01,1.392452261966057492e+01
1.042012003429551292e+01,1.438259402372469253e+01
1.044012575021434763e+01,1.520176961924773451e+01
1.046013146613318057e+01,1.521397099992438129e+01
1.048013718205201528e+01,1.582778723506512542e+01
1.050014289797084821e+01,1.460576509471703233e+01
1.052014861388968292e+01,1.463772607032707285e+01
1.054015432980851585e+01,1.514447708542704341e+01
1.056016004572735056e+01,1.621553773924230768e+01
1.058016576164618527e+01,1.596218513998912769e+01
1.060017147756501821e+01,1.634363384049569135e+01
1.062017719348385292e+01,1.609866296067762548e+01
1.064018290940268585e+01,1.655823754788130486e+01
1.066018862532152056e+01,1.702087583627048772e+01
1.068019434124035527e+01,1.687117397298301213e+01
1.070020005715918820e+01,1.741306864771307872e+01
1.072020577307802292e+01,1.789472569900188859e+01
1.074021148899685585e+01,1.743796273551152609e+01
1.076021720491569056e+01,1.813807622002289577e+01
1.078022292083452349e+01,1.789387068150572446e+01
1.080022863675335820e+01,1.837621022207837385e+01
1.082023435267219291e+01,1.821607304777941394e+01
1.084024006859102585e+01,1.744986196283698021e+01
1.086024578450986056e+01,1.740249995034571029e+01
1.088025150042869349e+01,1.748552711112251501e+01
1.090025721634752820e+01,1.683244417243611935e+01
1.092026293226636113e+01,1.757412854331529672e+01
1.094026864818519584e+01,1.720329966165025226e+01
1.096027436410403055e+01,1.649515421396907655e+01
1.098028008002286349e+01,1.581327263475838762e+01
1.100028579594169820e+01,1.572996581749938727e+01
1.102029151186053113e+01,1.491877056142372915e+01
1.104029722777936584e+01,1.348449870842947540e+01
1.106030294369819877e+01,1.301357606223360719e+01
1.108030865961703348e+01,1.173284852260747257e+01
