angle,intensity
1.000000000000000000e+01,1.155589806460332269e+00
1.002000571591883471e+01,1.208553397743897362e+00
1.004001143183766764e+01,1.287914256873663454e+00
1.006001714775650235e+01,1.212579825503579789e+00
1.008002286367533529e+01,1.876607288601864543e+00
1.010002857959417000e+01,1.178391447681242710e+00
1.012003429551300293e+01,1.527177064869122081e+00
1.014004001143183764e+01,4.462617932067013404e-01
1.016004572735067235e+01,1.395080360531463004e+00
1.018005144326950528e+01,7.599326140802498131e-01
1.020005715918833999e+01,1.572828515227437940e+00
1.022006287510717293e+01,1.394019293537792858e+00
1.024006859102600764e+01,1.144627194937792858e+00
1.026007430694484057e+01,8.855380557020026133e-01
1.028008002286367528e+01,1.694018986991190578e+00
1.030008573878250999e+01,1.581582602385718683e+00
1.032009145470134293e+01,1.941905602603485992e+00
1.034009717062017764e+01,1.779555468862317635e+00
1.036010288653901057e+01,1.926316349631270519e+00
1.038010860245784528e+01,1.323375017632567374e+00
1.040011431837667999e+01,1.494843944111332146e+00
1.042012003429551292e+01,1.457096570224495569e+00
1.044012575021434763e+01,8.013355210914530069e-01
1.046013146613318057e+01,1.458651132023307762e+00
1.048013718205201528e+01,1.449600224303646101e+00
1.050014289797084821e+01,1.581353561241527927e+00
1.052014861388968292e+01,1.727217286399350016e+00
1.054015432980851585e+01,2.116533573592231487e+00
1.056016004572735056e+01,1.805271672333850219e+00
1.058016576164618527e+01,1.693184427835622952e+00
1.060017147756501821e+01,2.174467130245607560e+00
1.062017719348385292e+01,1.606139465253481724e+00
1.064018290940268585e+01,2.172118897459976772e+00
1.066018862532152056e+01,1.797411572761376863e+00
1.068019434124035527e+01,2.233149309753706291e+00
1.070020005715918820e+01,8.405460537507980501e-01
1.072020577307802292e+01,1.810770329387413780e+00
1.074021148899685585e+01,2.236003106434263366e+00
1.076021720491569056e+01,2.547256099643271376e+00
1.078022292083452349e+01,1.586844326339223121e+00
1.080022863675335820e+01,1.458607237236226428e+00
1.082023435267219291e+01,2.289826461033710459e+00
1.084024006859102585e+01,2.515066901241575614e+00
1.086024578450986056e+01,2.188628251442825245e+00
1.088025150042869349e+01,1.227132676176536652e+00
1.090025721634752820e+01,2.005665226263602996e+00
1.092026293226636113e+01,2.727619317233279439e+00
1.094026864818519584e+01,1.757104437436240119e+00
1.096027436410403055e+01,2.261086565342385057e+00
1.098028008002286349e+01,1.340468605167732363e+00
1.100028579594169820e+01,1.959643468117949094e+00
1.102029151186053113e+01,1.251381340964402789e+00
1.104029722777936584e+01,2.055406943727920765e+00
1.106030294369819877e+01,2.141768003172408008e+00
1.108030865961703348e+01,2.112797680953248936e+00
1.110031437553586819e+01,2.723504144566578411e+00
1.112032009145470113e+01,1.950611420422854403e+00
1.114032580737353584e+01,2.391334563325067997e+00
1.116033152329236877e+01,2.192279826776041940e+00
1.118033723921120348e+01,2.206959241879816958e+00
1.120034295513003642e+01,1.879843157360820305e+00
1.122034867104887113e+01,2.504184903363720238e+00
1.124035438696770584e+01,1.684247735268594726e+00
1.126036010288653877e+01,2.411462310207395099e+00
1.128036581880537348e+01,2.137533178017217761e+00
1.130037153472420641e+01,1.721284553192425903e+00
1.132037725064304112e+01,2.387312398034429961e+00
1.134038296656187583e+01,2.033147030974624236e+00
1.136038868248070877e+01,2.661974452785738965e+00
1.138039439839954348e+01,1.695468391166087496e+00
1.140040011431837641e+01,2.954222977827940078e+00
1.142040583023721112e+01,2.733666774154997370e+00
1.144041154615604405e+01,2.927934489431080145e+00
1.146041726207487876e+01,2.758862539787731105e+00
1.148042297799371170e+01,2.412769646048430694e+00
1.150042869391254641e+01,3.108504040587881434e+00
1.152043440983138112e+01,3.240062868552213260e+00
1.154044012575021405e+01,2.112532380858773706e+00
1.156044584166904876e+01,3.505953380021308075e+00
1.158045155758788169e+01,2.705570724536765947e+00
1.160045727350671640e+01,3.063964068096599380e+00
1.162046298942555111e+01,2.838494537469001600e+00
1.164046870534438405e+01,3.188276036904522659e+00
1.166047442126321876e+01,2.935147896032166415e+00
1.168048013718205169e+01,3.331251156482915032e+00
1.170048585310088640e+01,3.736365457268306045e+00
1.172049156901971934e+01,3.667399367409553967e+00
1.174049728493855405e+01,3.043962530566763469e+00
1.176050300085738698e+01,2.821000066293630759e+00
1.178050871677622169e+01,3.332700067458763904e+00
1.180051443269505640e+01,3.156883782341554756e+00
1.182052014861388933e+01,2.872512259632511444e+00
1.184052586453272404e+01,3.284726196397882436e+00
1.186053158045155698e+01,2.674122622193296550e+00
1.188053729637039169e+01,3.046597926551490421e+00
1.190054301228922640e+01,2.693752489228432800e+00
1.192054872820805933e+01,3.131193484495658375e+00
1.194055444412689404e+01,3.412214170128692992e+00
1.196056016004572697e+01,3.433059375251862555e+00
1.198056587596456168e+01,3.517773493820294917e+00
1.200057159188339639e+01,3.661839227757776705e+00
1.202057730780222933e+01,2.440980357630122111e+00
1.204058302372106226e+01,3.134731804708450031e+00
1.206058873963989697e+01,2.681548814875095665e+00
1.208059445555873168e+01,2.604304163442499931e+00
1.210060017147756461e+01,2.625127840864977635e+00
1.212060588739639932e+01,2.196309977888600162e+00
1.214061160331523226e+01,2.326250881470427689e+00
1.216061731923406697e+01,2.000733802710048082e+00
1.218062303515290168e+01,2.239605650731238740e+00
1.220062875107173461e+01,2.860175746918074857e+00
1.222063446699056932e+01,2.138094840443332423e+00
1.224064018290940226e+01,1.968587705313136427e+00
1.226064589882823697e+01,2.004573234862311093e+00
1.228065161474707168e+01,2.189750461188415542e+00
1.230065733066590461e+01,1.738019681357734658e+00
1.232066304658473754e+01,1.921628325419481698e+00
1.234066876250357225e+01,2.266999557986852931e+00
1.236067447842240696e+01,2.906418624586978972e+00
1.238068019434123990e+01,1.795714083108827408e+00
1.240068591026007461e+01,2.181187814428203087e+00
1.242069162617890754e+01,1.829457132119502782e+00
1.244069734209774225e+01,1.650338038102701521e+00
1.246070305801657696e+01,1.190153735104940047e+00
1.248070877393540989e+01,1.794163780478171821e+00
1.250071448985424460e+01,2.416999951023859339e+00
1.252072020577307754e+01,2.197913566504894334e+00
1.254072592169191225e+01,1.960277229187290970e+00
1.256073163761074696e+01,1.870438121809655296e+00
1.258073735352957989e+01,1.835861906652984876e+00
1.260074306944841460e+01,1.683216415464544147e+00
1.262074878536724754e+01,1.386236908149357294e+00
1.264075450128608225e+01,2.064597747804970407e+00
1.266076021720491518e+01,1.635058434573335218e+00
1.268076593312374989e+01,1.751338873687130038e+00
1.270077164904258282e+01,2.449143042026586947e+00
1.272077736496141753e+01,1.889277414919839693e+00
1.274078308088025224e+01,2.417411188099792163e+00
1.276078879679908518e+01,1.481335667020852398e+00
1.278079451271791989e+01,1.642458929472104590e+00
1.280080022863675282e+01,1.631488326127230604e+00
1.282080594455558753e+01,2.469484308400326178e+00
1.284081166047442224e+01,1.090866070005146016e+00
1.286081737639325517e+01,2.333145871730041954e+00
1.288082309231208988e+01,1.683399704716740386e+00
1.290082880823092282e+01,2.275228886694946162e+00
1.292083452414975753e+01,1.302271587114239626e+00
1.294084024006859224e+01,2.265543591958807390e+00
1.296084595598742517e+01,1.316286479275219801e+00
1.298085167190625810e+01,2.156413913879462463e+00
1.300085738782509281e+01,1.787013570021739994e+00
1.302086310374392752e+01,2.153499925337424958e+00
1.304086881966276046e+01,2.093505117164178309e+00
1.306087453558159517e+01,2.738187362395577473e+00
1.308088025150042810e+01,1.757278983216203017e+00
1.310088596741926281e+01,1.838878077313411907e+00
1.312089168333809752e+01,1.797847009665708651e+00
1.314089739925693046e+01,2.812294953440993783e+00
1.316090311517576517e+01,1.565577947412684523e+00
1.318090883109459810e+01,2.102037303026561332e+00
1.320091454701343281e+01,1.977866053176080552e+00
1.322092026293226752e+01,2.136921665450048025e+00
1.324092597885110045e+01,2.615529884412904238e+00
1.326093169476993339e+01,2.132677968141257541e+00
1.328093741068876810e+01,2.043770709813765851e+00
1.330094312660760281e+01,1.690128508166415244e+00
1.332094884252643574e+01,2.058800077234207215e+00
1.334095455844527045e+01,2.079552197133077485e+00
1.336096027436410338e+01,2.231945655204399692e+00
1.338096599028293809e+01,1.603471732695716634e+00
1.340097170620177280e+01,1.929739121814500802e+00
1.342097742212060574e+01,2.390667465948586035e+00
1.344098313803944045e+01,1.768976053864656617e+00
1.346098885395827338e+01,2.451985302461076266e+00
1.348099456987710809e+01,2.463641745484828949e+00
1.350100028579594280e+01,2.297869591586434446e+00
1.352100600171477573e+01,1.532166454381942877e+00
1.354101171763361044e+01,1.597950371297113481e+00
1.356101743355244338e+01,2.215658384693706129e+00
1.358102314947127809e+01,2.595170163519253226e+00
1.360102886539011102e+01,2.373694469543160324e+00
1.362103458130894573e+01,2.840010730943893336e+00
1.364104029722777867e+01,1.963653892060318373e+00
1.366104601314661338e+01,2.051998003807254722e+00
1.368105172906544809e+01,1.572614648567834728e+00
1.370105744498428102e+01,2.086976556187535525e+00
1.372106316090311573e+01,2.814994064967070830e+00
1.374106887682194866e+01,1.892045312019931202e+00
1.376107459274078337e+01,1.818165543740958956e+00
1.378108030865961808e+01,2.507137743320359213e+00
1.380108602457845102e+01,2.676632967024876297e+00
1.382109174049728573e+01,2.712255991107595410e+00
1.384109745641611866e+01,2.023226560800313045e+00
1.386110317233495337e+01,2.229666335594141735e+00
1.388110888825378808e+01,1.875417779476409530e+00
1.390111460417262101e+01,2.603655007155383672e+00
1.392112032009145395e+01,2.704281184708810848e+00
1.394112603601028866e+01,2.130785793807878470e+00
1.396113175192912337e+01,2.825416063875880290e+00
1.398113746784795630e+01,2.078306132125560701e+00
1.400114318376679101e+01,2.006613899508385757e+00
1.402114889968562395e+01,2.531957756980635299e+00
1.404115461560445866e+01,2.878896265090543860e+00
1.406116033152329337e+01,1.954147046952067424e+00
1.408116604744212630e+01,2.411773318106314790e+00
1.410117176336095923e+01,1.928366909839225984e+00
1.412117747927979394e+01,2.664975686349281503e+00
1.414118319519862865e+01,1.658443441596035406e+00
1.416118891111746336e+01,2.553786020380185207e+00
1.418119462703629630e+01,2.167212935382806904e+00
1.420120034295512923e+01,1.822492703640669953e+00
1.422120605887396394e+01,2.655768321834051093e+00
1.424121177479279865e+01,1.940235945617184488e+00
