angle,intensity
1.000000000000000000e+01,1.614550154917754199e+01
1.002000571591883471e+01,1.581841955105766750e+01
1.004001143183766764e+01,1.717639462764860170e+01
1.006001714775650235e+01,1.756316904329793260e+01
1.008002286367533529e+01,1.633241249990609845e+01
1.010002857959417000e+01,1.750598967426242325e+01
1.012003429551300293e+01,1.861179919659347703e+01
1.014004001143183764e+01,1.809601107613357129e+01
1.016004572735067235e+01,1.833438175079820098e+01
1.018005144326950528e+01,1.960276347234485783e+01
1.020005715918833999e+01,1.899772509097887152e+01
1.022006287510717293e+01,2.047037758133958718e+01
1.024006859102600764e+01,2.126263928723781405e+01
1.026007430694484057e+01,2.209488094333044472e+01
1.028008002286367528e+01,2.256659543654141942e+01
1.030008573878250999e+01,2.200040357065416430e+01
1.032009145470134293e+01,2.280369855386584277e+01
1.034009717062017764e+01,2.310522674275608423e+01
1.036010288653901057e+01,2.380378100711847367e+01
1.038010860245784528e+01,2.351710186946325365e+01
1.040011431837667999e+01,2.436928869259120489e+01
1.042012003429551292e+01,2.562445065539426281e+01
1.044012575021434763e+01,2.654113381376274106e+01
1.046013146613318057e+01,2.686065534324746196e+01
1.048013718205201528e+01,2.758132338314103293e+01
1.050014289797084821e+01,2.850979621473231163e+01
1.052014861388968292e+01,2.898172977715252685e+01
1.054015432980851585e+01,2.833793133611128567e+01
1.056016004572735056e+01,2.982620098543985065e+01
1.058016576164618527e+01,3.100625051830743928e+01
1.060017147756501821e+01,3.127266647872252747e+01
1.062017719348385292e+01,3.283489228006648375e+01
1.064018290940268585e+01,3.343558627490283897e+01
1.066018862532152056e+01,3.278047538882790235e+01
1.068019434124035527e+01,3.452687663974507615e+01
1.070020005715918820e+01,3.487540653453620365e+01
1.072020577307802292e+01,3.524475695100058203e+01
1.074021148899685585e+01,3.723506241610703427e+01
1.076021720491569056e+01,3.633848017994098001e+01
1.078022292083452349e+01,3.884845252011568562e+01
1.080022863675335820e+01,3.902633575252524878e+01
1.082023435267219291e+01,3.941504515341423343e+01
1.084024006859102585e+01,4.084914138138069717e+01
1.086024578450986056e+01,4.184191667074581744e+01
1.088025150042869349e+01,4.218738782089184269e+01
1.090025721634752820e+01,4.230320295506258077e+01
1.092026293226636113e+01,4.310420447144142031e+01
1.094026864818519584e+01,4.496982689960396584e+01
1.096027436410403055e+01,4.657856294584134815e+01
1.098028008002286349e+01,4.739275990715637477e+01
1.100028579594169820e+01,4.864107488067704566e+01
1.102029151186053113e+01,4.807067037061577253e+01
1.104029722777936584e+01,5.004110967308920976e+01
1.106030294369819877e+01,5.053112665625100419e+01
1.108030865961703348e+01,5.126100491105997037e+01
1.110031437553586819e+01,5.354192125623058729e+01
1.112032009145470113e+01,5.520802943624276082e+01
1.114032580737353584e+01,5.497760331085788721e+01
1.116033152329236877e+01,5.645034941809378637e+01
1.118033723921120348e+01,5.731675898712079231e+01
1.120034295513003642e+01,5.890928908644060158e+01
1.122034867104887113e+01,5.977338925767536892e+01
1.124035438696770584e+01,6.146426355190366309e+01
1.126036010288653877e+01,6.222070430154622045e+01
1.128036581880537348e+01,6.442025277881366208e+01
1.130037153472420641e+01,6.600210670162964277e+01
1.132037725064304112e+01,6.626765462674546825e+01
1.134038296656187583e+01,6.798315505641626544e+01
1.136038868248070877e+01,6.923342031652609307e+01
1.138039439839954348e+01,7.035577461857064918e+01
1.140040011431837641e+01,7.242715573234974613e+01
1.142040583023721112e+01,7.226909877775864288e+01
1.144041154615604405e+01,7.351220964430844163e+01
1.146041726207487876e+01,7.600334615753085643e+01
1.148042297799371170e+01,7.610474108998022302e+01
1.150042869391254641e+01,7.700611748512920940e+01
1.152043440983138112e+01,7.698910362116704675e+01
1.154044012575021405e+01,7.789293096762037294e+01
1.156044584166904876e+01,7.938189981933024342e+01
1.158045155758788169e+01,7.829533280630569436e+01
1.160045727350671640e+01,7.906776479580217654e+01
1.162046298942555111e+01,7.817627483274546307e+01
1.164046870534438405e+01,7.873034218283679309e+01
1.166047442126321876e+01,7.768948938544102134e+01
1.168048013718205169e+01,7.651573100691106788e+01
1.170048585310088640e+01,7.505880976533953231e+01
1.172049156901971934e+01,7.347495228539794709e+01
1.174049728493855405e+01,7.166154947425162902e+01
1.176050300085738698e+01,6.870409550816492583e+01
1.178050871677622169e+01,6.649644017136796492e+01
1.180051443269505640e+01,6.274925713455235154e+01
1.182052014861388933e+01,5.983392239566196480e+01
1.184052586453272404e+01,5.580346333744278553e+01
1.186053158045155698e+01,5.136799709024636229e+01
1.188053729637039169e+01,4.732567216184411762e+01
1.190054301228922640e+01,4.177332803106672543e+01
1.192054872820805933e+01,3.822966947453690523e+01
1.194055444412689404e+01,3.338637280838148769e+01
1.196056016004572697e+01,2.895260232278734946e+01
1.198056587596456168e+01,2.455691685061820451e+01
1.200057159188339639e+01,2.262091535733694414e+01
1.202057730780222933e+01,1.969631457716137390e+01
1.204058302372106226e+01,1.581991108793246248e+01
1.206058873963989697e+01,1.357422697125642053e+01
1.208059445555873168e+01,1.302388010191092960e+01
1.210060017147756461e+01,1.093829352358739548e+01
1.212060588739639932e+01,1.059121450174982293e+01
1.214061160331523226e+01,9.950763387818998496e+00
1.216061731923406697e+01,8.336615643068590487e+00
1.218062303515290168e+01,8.066281573219278300e+00
1.220062875107173461e+01,7.673012567475820056e+00
1.222063446699056932e+01,7.448520736406133658e+00
1.224064018290940226e+01,7.192304406907807923e+00
1.226064589882823697e+01,6.599753105567199185e+00
1.228065161474707168e+01,6.163137792268936543e+00
1.230065733066590461e+01,6.113899885515860610e+00
1.232066304658473754e+01,6.053936706811369639e+00
1.234066876250357225e+01,5.912272898798023313e+00
1.236067447842240696e+01,5.377818865545837212e+00
1.238068019434123990e+01,6.870877418326008623e+00
1.240068591026007461e+01,6.594788919752756939e+00
1.242069162617890754e+01,6.715581406349809157e+00
1.244069734209774225e+01,7.005767757731075740e+00
1.246070305801657696e+01,7.369857991275662989e+00
1.248070877393540989e+01,7.002700162789036398e+00
1.250071448985424460e+01,7.296116363342742162e+00
1.252072020577307754e+01,6.426577037827191141e+00
1.254072592169191225e+01,6.771005027043090152e+00
1.256073163761074696e+01,7.543215366484635531e+00
