angle,intensity
1.000000000000000000e+01,5.412657100767208185e+00
1.002000571591883471e+01,6.061850977710117050e+00
1.004001143183766764e+01,6.469030632702216010e+00
1.006001714775650235e+01,5.744634790439947736e+00
1.008002286367533529e+01,5.674003103770608902e+00
1.010002857959417000e+01,6.093562555419639537e+00
1.012003429551300293e+01,5.735510462587648739e+00
1.014004001143183764e+01,6.647459737936554980e+00
1.016004572735067235e+01,6.029175998746218568e+00
1.018005144326950528e+01,5.917061242905482743e+00
1.020005715918833999e+01,5.608222110550263650e+00
1.022006287510717293e+01,5.945917769094597460e+00
1.024006859102600764e+01,5.895399914754617221e+00
1.026007430694484057e+01,5.943585248576146896e+00
1.028008002286367528e+01,5.870984082667561665e+00
1.030008573878250999e+01,6.545696467424430232e+00
1.032009145470134293e+01,5.442967743395204394e+00
1.034009717062017764e+01,6.230229100198350523e+00
1.036010288653901057e+01,6.599133421619893802e+00
1.038010860245784528e+01,5.611938845228477746e+00
1.040011431837667999e+01,5.485396750904046215e+00
1.042012003429551292e+01,5.770740139571069349e+00
1.044012575021434763e+01,5.920234270429626022e+00
1.046013146613318057e+01,6.198474534247411682e+00
1.048013718205201528e+01,6.408362307204812147e+00
1.050014289797084821e+01,6.307486586255276251e+00
1.052014861388968292e+01,6.012990240295795985e+00
1.054015432980851585e+01,5.845725500113640116e+00
1.056016004572735056e+01,6.041301429726253502e+00
1.058016576164618527e+01,5.507468224423854863e+00
1.060017147756501821e+01,5.375140031749472413e+00
1.062017719348385292e+01,6.134839337618848809e+00
1.064018290940268585e+01,5.980996837497436935e+00
1.066018862532152056e+01,5.391424189839241876e+00
1.068019434124035527e+01,5.461521508619656018e+00
1.070020005715918820e+01,5.614862265832219812e+00
1.072020577307802292e+01,5.994177382568924628e+00
1.074021148899685585e+01,5.247808646439102276e+00
1.076021720491569056e+01,5.337233607254168177e+00
1.078022292083452349e+01,5.663872839745184073e+00
1.080022863675335820e+01,5.973397656208019768e+00
1.082023435267219291e+01,6.339096200269243475e+00
1.084024006859102585e+01,5.969185951597639317e+00
1.086024578450986056e+01,5.962259200530279024e+00
1.088025150042869349e+01,5.290611138705020977e+00
1.090025721634752820e+01,6.083258315149167039e+00
1.092026293226636113e+01,5.856400936238799204e+00
1.094026864818519584e+01,5.059163739553613759e+00
1.096027436410403055e+01,5.864691227308911792e+00
1.098028008002286349e+01,5.675985881027115099e+00
1.100028579594169820e+01,5.443007248942580034e+00
1.102029151186053113e+01,5.249245069376817341e+00
1.104029722777936584e+01,5.647077993012661778e+00
1.106030294369819877e+01,5.677895093532475457e+00
1.108030865961703348e+01,6.187240815411264805e+00
1.110031437553586819e+01,5.728708778104362409e+00
1.112032009145470113e+01,6.362587526442951003e+00
1.114032580737353584e+01,5.721064656377798485e+00
1.116033152329236877e+01,5.870418897039868966e+00
1.118033723921120348e+01,5.749114352719822740e+00
1.120034295513003642e+01,6.494138574963860933e+00
1.122034867104887113e+01,6.001103024320647350e+00
1.124035438696770584e+01,5.560507827109598900e+00
1.126036010288653877e+01,5.512368932259512633e+00
1.128036581880537348e+01,5.500314827651296312e+00
1.130037153472420641e+01,5.541568857331844455e+00
1.132037725064304112e+01,5.247668428422836762e+00
1.134038296656187583e+01,5.393874122730381693e+00
1.136038868248070877e+01,6.235146592626332307e+00
1.138039439839954348e+01,5.242822655756210537e+00
1.140040011431837641e+01,6.213416930609259481e+00
1.142040583023721112e+01,5.765768861231361342e+00
1.144041154615604405e+01,5.531405325152851660e+00
1.146041726207487876e+01,5.685869335465147500e+00
1.148042297799371170e+01,5.754272722629917070e+00
1.150042869391254641e+01,4.733271013727810228e+00
1.152043440983138112e+01,5.507451294668570085e+00
1.154044012575021405e+01,5.874524252024292181e+00
1.156044584166904876e+01,5.349686034438607685e+00
1.158045155758788169e+01,5.338030537106849494e+00
1.160045727350671640e+01,4.882262850442225854e+00
1.162046298942555111e+01,5.299983103991433353e+00
1.164046870534438405e+01,5.472886531214930628e+00
1.166047442126321876e+01,5.131568124816756615e+00
1.168048013718205169e+01,5.490999829941867638e+00
1.170048585310088640e+01,5.911008943942848148e+00
1.172049156901971934e+01,5.788084601220203851e+00
1.174049728493855405e+01,5.697320785200188809e+00
1.176050300085738698e+01,4.870761053672810981e+00
1.178050871677622169e+01,5.829297458034160329e+00
1.180051443269505640e+01,5.350192864468960252e+00
1.182052014861388933e+01,5.854531580400008650e+00
1.184052586453272404e+01,5.707487083681762385e+00
1.186053158045155698e+01,5.775602101242460762e+00
1.188053729637039169e+01,6.433606094258577990e+00
1.190054301228922640e+01,6.070769158460244341e+00
1.192054872820805933e+01,5.166757601666940758e+00
1.194055444412689404e+01,5.775790877456200789e+00
1.196056016004572697e+01,6.169440336730592556e+00
1.198056587596456168e+01,6.442765107548810377e+00
1.200057159188339639e+01,6.413318004636369807e+00
1.202057730780222933e+01,6.255581659074720413e+00
1.204058302372106226e+01,6.392007066301490958e+00
1.206058873963989697e+01,5.062491951740806684e+00
1.208059445555873168e+01,6.321959964298788037e+00
1.210060017147756461e+01,6.111106240721424498e+00
1.212060588739639932e+01,5.836652418652890084e+00
1.214061160331523226e+01,6.142686911784175585e+00
1.216061731923406697e+01,6.733981337426457436e+00
1.218062303515290168e+01,5.860622617910413723e+00
1.220062875107173461e+01,6.295425601832212337e+00
1.222063446699056932e+01,6.179354548899617328e+00
1.224064018290940226e+01,6.053148949638268661e+00
1.226064589882823697e+01,5.904115318964322512e+00
1.228065161474707168e+01,6.350642692678433399e+00
1.230065733066590461e+01,6.265613219006037404e+00
1.232066304658473754e+01,6.672597867313285747e+00
1.234066876250357225e+01,6.247809645726096761e+00
1.236067447842240696e+01,6.302045645040162292e+00
1.238068019434123990e+01,6.886734948087910979e+00
1.240068591026007461e+01,6.835373209175548581e+00
1.242069162617890754e+01,7.038007464848654138e+00
1.244069734209774225e+01,7.372174999840077625e+00
1.246070305801657696e+01,6.899642163224481983e+00
1.248070877393540989e+01,7.373447188188519519e+00
1.250071448985424460e+01,6.660315325470058667e+00
1.252072020577307754e+01,6.564560681712281465e+00
1.254072592169191225e+01,6.917861390414168810e+00
1.256073163761074696e+01,7.617752376650784640e+00
1.258073735352957989e+01,7.425277871549982756e+00
1.260074306944841460e+01,6.863780118887611081e+00
1.262074878536724754e+01,7.566886884423807302e+00
1.264075450128608225e+01,7.356270093807163235e+00
