angle,intensity
1.000000000000000000e+01,1.319252448739583805e+00
1.002000571591883471e+01,1.502691989465132938e+00
1.004001143183766764e+01,1.609454280513545221e+00
1.006001714775650235e+01,1.574082906655545511e+00
1.008002286367533529e+01,1.407235456097323034e+00
1.010002857959417000e+01,1.111864148850723488e+00
1.012003429551300293e+01,1.056812394460949989e+00
1.014004001143183764e+01,1.122458838936694736e+00
1.016004572735067235e+01,1.102791456717710394e+00
1.018005144326950528e+01,1.063604804999521480e+00
1.020005715918833999e+01,1.280831727757323790e+00
1.022006287510717293e+01,1.592371620511439323e+00
1.024006859102600764e+01,7.330148884190788028e-01
1.026007430694484057e+01,8.743238458639006616e-01
1.028008002286367528e+01,1.229323564930079993e+00
1.030008573878250999e+01,5.608821347558414772e-01
1.032009145470134293e+01,5.695460991096715775e-01
1.034009717062017764e+01,8.891693001620870618e-01
1.036010288653901057e+01,6.311325724248357805e-01
1.038010860245784528e+01,1.154706384396116059e+00
1.040011431837667999e+01,1.030781437853054650e+00
1.042012003429551292e+01,1.630420344932236754e+00
1.044012575021434763e+01,1.632746392034507554e+00
1.046013146613318057e+01,8.809491471687275199e-01
1.048013718205201528e+01,1.569806014275074268e+00
1.050014289797084821e+01,1.786185260196423208e+00
1.052014861388968292e+01,8.838178133093770317e-01
1.054015432980851585e+01,1.192405492415400392e+00
1.056016004572735056e+01,1.279011742171678900e+00
1.058016576164618527e+01,1.052870457989556030e+00
1.060017147756501821e+01,1.782952688563156585e+00
1.062017719348385292e+01,5.630025458499257063e-01
1.064018290940268585e+01,1.274398652335481774e+00
1.066018862532152056e+01,1.345262457311644955e+00
1.068019434124035527e+01,1.960004045226608316e+00
1.070020005715918820e+01,9.788369575140383194e-01
1.072020577307802292e+01,1.226132481217470094e+00
1.074021148899685585e+01,1.569735472898007522e+00
1.076021720491569056e+01,1.382497693057902932e+00
1.078022292083452349e+01,1.059489051844242580e+00
1.080022863675335820e+01,1.093496893357847943e+00
1.082023435267219291e+01,1.483727872882154131e+00
1.084024006859102585e+01,1.921243592967374347e+00
1.086024578450986056e+01,1.337529901620445827e+00
1.088025150042869349e+01,1.509994655923645235e+00
1.090025721634752820e+01,1.432706619949264848e+00
1.092026293226636113e+01,1.388601908935552132e+00
1.094026864818519584e+01,1.788160525415316560e+00
1.096027436410403055e+01,7.999533092872553874e-01
1.098028008002286349e+01,1.823594133492815406e+00
1.100028579594169820e+01,1.289720622008942552e+00
