angle,intensity
1.000000000000000000e+01,1.939633785188992654e+00
1.002000571591883471e+01,7.202008016948575175e+01
1.004001143183766764e+01,7.227684700381992400e+01
1.006001714775650235e+01,7.442550678672617437e+01
1.008002286367533529e+01,7.524244791777124419e+01
1.010002857959417000e+01,7.556474287922139865e+01
1.012003429551300293e+01,7.596200139950936148e+01
1.014004001143183764e+01,7.716170509688870993e+01
1.016004572735067235e+01,7.860713799838546834e+01
1.018005144326950528e+01,7.923066128026565025e+01
1.020005715918833999e+01,7.910758292241925460e+01
1.022006287510717293e+01,7.967596200889374813e+01
1.024006859102600764e+01,7.998271607087082202e+01
1.026007430694484057e+01,7.971353192818784805e+01
1.028008002286367528e+01,8.011067070039271698e+01
1.030008573878250999e+01,7.960182860940564353e+01
1.032009145470134293e+01,7.964938151443850245e+01
1.034009717062017764e+01,7.938712787654390013e+01
1.036010288653901057e+01,7.839815438817643667e+01
1.038010860245784528e+01,7.680066624764164374e+01
1.040011431837667999e+01,7.494061673347289343e+01
1.042012003429551292e+01,7.428165681205439341e+01
1.044012575021434763e+01,7.152818521103380078e+01
1.046013146613318057e+01,7.042099324346516198e+01
1.048013718205201528e+01,6.747858401783008730e+01
1.050014289797084821e+01,6.608424062903864638e+01
1.052014861388968292e+01,6.366700174278233249e+01
1.054015432980851585e+01,6.236044882814081802e+01
1.056016004572735056e+01,6.135277457448982119e+01
1.058016576164618527e+01,5.949800278450364033e+01
1.060017147756501821e+01,5.896433200596993629e+01
1.062017719348385292e+01,5.828517801984497027e+01
1.064018290940268585e+01,5.741438523675135031e+01
1.066018862532152056e+01,5.684764729963851693e+01
1.068019434124035527e+01,5.687681183569871024e+01
1.070020005715918820e+01,5.683044561695609787e+01
1.072020577307802292e+01,5.809277044381449429e+01
1.074021148899685585e+01,5.730885325112411977e+01
1.076021720491569056e+01,5.847817865209081845e+01
1.078022292083452349e+01,5.902299147842965965e+01
1.080022863675335820e+01,5.952794847609364837e+01
1.082023435267219291e+01,5.971333707924277689e+01
1.084024006859102585e+01,5.938169410105938084e+01
1.086024578450986056e+01,6.024719411281959935e+01
1.088025150042869349e+01,6.099057237775842566e+01
1.090025721634752820e+01,6.137607936800519326e+01
1.092026293226636113e+01,6.214537708161536500e+01
1.094026864818519584e+01,6.259378622081071342e+01
1.096027436410403055e+01,6.306582885802446725e+01
1.098028008002286349e+01,6.349252526461619084e+01
1.100028579594169820e+01,6.436433072408468092e+01
1.102029151186053113e+01,6.385399873597677356e+01
1.104029722777936584e+01,6.416656693981090598e+01
1.106030294369819877e+01,6.534421077395258237e+01
1.108030865961703348e+01,6.421348971959433527e+01
1.110031437553586819e+01,6.538129800719889317e+01
1.112032009145470113e+01,6.511481645199086188e+01
1.114032580737353584e+01,6.515011266328556871e+01
1.116033152329236877e+01,6.526126322406199165e+01
1.118033723921120348e+01,6.498318400507251624e+01
1.120034295513003642e+01,6.514483063248542294e+01
1.122034867104887113e+01,6.509023691465135641e+01
1.124035438696770584e+01,6.536161109923482115e+01
1.126036010288653877e+01,6.388880554115675636e+01
1.128036581880537348e+01,6.394705411113667282e+01
1.130037153472420641e+01,6.263852462362271467e+01
1.132037725064304112e+01,6.318150927118544757e+01
1.134038296656187583e+01,6.308086100795131301e+01
1.136038868248070877e+01,6.181996569434449640e+01
1.138039439839954348e+01,6.129831116114121414e+01
1.140040011431837641e+01,6.079160205286561336e+01
1.142040583023721112e+01,5.926082803339362215e+01
1.144041154615604405e+01,5.908897550036234492e+01
1.146041726207487876e+01,5.838911993957287905e+01
1.148042297799371170e+01,5.624028750680348310e+01
1.150042869391254641e+01,5.622629361135746962e+01
1.152043440983138112e+01,5.419393639739499235e+01
1.154044012575021405e+01,5.310788292805605693e+01
1.156044584166904876e+01,5.253172841477538668e+01
1.158045155758788169e+01,5.097930362036164809e+01
1.160045727350671640e+01,5.010053499275346667e+01
1.162046298942555111e+01,4.846049367901618865e+01
1.164046870534438405e+01,4.612216407121512418e+01
1.166047442126321876e+01,4.484341125231460978e+01
1.168048013718205169e+01,4.372608370905889785e+01
1.170048585310088640e+01,4.117501606743923759e+01
1.172049156901971934e+01,3.875868903678334476e+01
1.174049728493855405e+01,3.755853049224175066e+01
1.176050300085738698e+01,3.566040371120694630e+01
1.178050871677622169e+01,3.427046038134084682e+01
1.180051443269505640e+01,3.282275515434906055e+01
1.182052014861388933e+01,3.053952299198983411e+01
1.184052586453272404e+01,3.021826003368202507e+01
1.186053158045155698e+01,2.879345461297165443e+01
1.188053729637039169e+01,2.781904845778788982e+01
1.190054301228922640e+01,2.663603773837203192e+01
1.192054872820805933e+01,2.621828407485945434e+01
1.194055444412689404e+01,2.621937343312882263e+01
1.196056016004572697e+01,2.530426750438217809e+01
1.198056587596456168e+01,2.446428497040529848e+01
1.200057159188339639e+01,2.468467202855442011e+01
1.202057730780222933e+01,2.484143149436690479e+01
1.204058302372106226e+01,2.413332384725885049e+01
