angle,intensity
1.000000000000000000e+01,3.841283237399793826e+00
1.002000571591883471e+01,3.387937835688742183e+00
1.004001143183766764e+01,3.511465056397883533e+00
1.006001714775650235e+01,4.015959302716085588e+00
1.008002286367533529e+01,3.486726924453912080e+00
1.010002857959417000e+01,2.920590464872064196e+00
1.012003429551300293e+01,3.172465357406113018e+00
1.014004001143183764e+01,3.470038202565711938e+00
1.016004572735067235e+01,3.222946498202352128e+00
1.018005144326950528e+01,4.069702602293134852e+00
1.020005715918833999e+01,4.026156342090345674e+00
1.022006287510717293e+01,3.131479058422647288e+00
1.024006859102600764e+01,3.854702211722100369e+00
1.026007430694484057e+01,4.253675707260840433e+00
1.028008002286367528e+01,3.287182060066637490e+00
1.030008573878250999e+01,3.351418763476308182e+00
1.032009145470134293e+01,2.784834148358920292e+00
1.034009717062017764e+01,3.795566422663100958e+00
1.036010288653901057e+01,3.788458297682696596e+00
1.038010860245784528e+01,3.940293994756003393e+00
1.040011431837667999e+01,3.419833748687548969e+00
1.042012003429551292e+01,4.074625257652990662e+00
1.044012575021434763e+01,2.991693655413229180e+00
1.046013146613318057e+01,3.541044078555814600e+00
1.048013718205201528e+01,3.513106652815261466e+00
1.050014289797084821e+01,3.580254860161990127e+00
1.052014861388968292e+01,3.782658343833348091e+00
1.054015432980851585e+01,2.781039181661029591e+00
1.056016004572735056e+01,4.022361463108928170e+00
1.058016576164618527e+01,3.480086837732189409e+00
1.060017147756501821e+01,2.645237882618995062e+00
1.062017719348385292e+01,2.919515410290328017e+00
1.064018290940268585e+01,2.779723478532357905e+00
1.066018862532152056e+01,3.846667072916386765e+00
1.068019434124035527e+01,3.907021124022965086e+00
1.070020005715918820e+01,3.470117543741076283e+00
1.072020577307802292e+01,3.671288632214720238e+00
1.074021148899685585e+01,3.730086066530188482e+00
1.076021720491569056e+01,3.022097809119776102e+00
1.078022292083452349e+01,3.008225390410385724e+00
1.080022863675335820e+01,3.817090924208211611e+00
1.082023435267219291e+01,3.421180108597926761e+00
1.084024006859102585e+01,2.940398382297447988e+00
1.086024578450986056e+01,3.368287464945411536e+00
1.088025150042869349e+01,2.993732890892637055e+00
1.090025721634752820e+01,3.572775461017978493e+00
1.092026293226636113e+01,3.528822664904785356e+00
1.094026864818519584e+01,3.577130288806134928e+00
1.096027436410403055e+01,3.195338436872237065e+00
1.098028008002286349e+01,3.876711486913993365e+00
1.100028579594169820e+01,3.818391908202102059e+00
1.102029151186053113e+01,3.094893875006114570e+00
1.104029722777936584e+01,4.165768952151791993e+00
1.106030294369819877e+01,4.048521649819895707e+00
1.108030865961703348e+01,3.696654714326955915e+00
1.110031437553586819e+01,3.223895619128314127e+00
1.112032009145470113e+01,3.097120727656535344e+00
1.114032580737353584e+01,4.252247120140323133e+00
1.116033152329236877e+01,3.182119510140140051e+00
1.118033723921120348e+01,3.027974592907523022e+00
1.120034295513003642e+01,4.010968504442926630e+00
1.122034867104887113e+01,3.944875311799685313e+00
1.124035438696770584e+01,3.930183042604119770e+00
1.126036010288653877e+01,3.235058901165683842e+00
1.128036581880537348e+01,3.212839945625735272e+00
1.130037153472420641e+01,3.067825520025612818e+00
1.132037725064304112e+01,3.494411391352580942e+00
1.134038296656187583e+01,3.030407219147225106e+00
1.136038868248070877e+01,4.214070786052870332e+00
1.138039439839954348e+01,3.004125044671380529e+00
1.140040011431837641e+01,2.848031279903407764e+00
1.142040583023721112e+01,3.605005808817322688e+00
1.144041154615604405e+01,3.977071692856076091e+00
1.146041726207487876e+01,3.453711444124874852e+00
1.148042297799371170e+01,3.483449558993260364e+00
1.150042869391254641e+01,3.446810179448289713e+00
1.152043440983138112e+01,3.835927453885354943e+00
1.154044012575021405e+01,3.033996399296877478e+00
1.156044584166904876e+01,3.808854627008400051e+00
1.158045155758788169e+01,3.519086042144866422e+00
1.160045727350671640e+01,4.064753979176686904e+00
1.162046298942555111e+01,3.743888562779480011e+00
1.164046870534438405e+01,3.396248748922320537e+00
1.166047442126321876e+01,3.819438906759495822e+00
1.168048013718205169e+01,3.404401302762594561e+00
1.170048585310088640e+01,3.491222798744947564e+00
1.172049156901971934e+01,3.626546420109014068e+00
1.174049728493855405e+01,3.181533507592503973e+00
1.176050300085738698e+01,4.091189394791850731e+00
1.178050871677622169e+01,3.930953292977238611e+00
1.180051443269505640e+01,3.452125896419674600e+00
1.182052014861388933e+01,3.070326665475556549e+00
1.184052586453272404e+01,3.431087424860113089e+00
1.186053158045155698e+01,3.539709344232639054e+00
1.188053729637039169e+01,3.508846526679489930e+00
1.190054301228922640e+01,3.632631152833617705e+00
1.192054872820805933e+01,3.374689255973819080e+00
1.194055444412689404e+01,3.959800368985341379e+00
1.196056016004572697e+01,3.148493606704961145e+00
1.198056587596456168e+01,3.760020006098478973e+00
1.200057159188339639e+01,2.877998944830952865e+00
