angle,intensity
1.000000000000000000e+01,3.471295504539700705e+00
1.002000571591883471e+01,2.977127364431672696e+00
1.004001143183766764e+01,3.298008009689838538e+00
1.006001714775650235e+01,3.502806896314095475e+00
1.008002286367533529e+01,3.561355985726642803e+00
1.010002857959417000e+01,3.331437993848793244e+00
1.012003429551300293e+01,3.778930443727287702e+00
1.014004001143183764e+01,3.224959320555414344e+00
1.016004572735067235e+01,3.067265203859557587e+00
1.018005144326950528e+01,3.951193450535710916e+00
1.020005715918833999e+01,2.856601017560308264e+00
1.022006287510717293e+01,3.741163099651323876e+00
1.024006859102600764e+01,3.326581446616496684e+00
1.026007430694484057e+01,3.089232618051138246e+00
1.028008002286367528e+01,3.166936516276414704e+00
1.030008573878250999e+01,3.540577588566369727e+00
1.032009145470134293e+01,2.723418346460608319e+00
1.034009717062017764e+01,3.476053279212030223e+00
1.036010288653901057e+01,3.436839148730922222e+00
1.038010860245784528e+01,3.617063146602197854e+00
1.040011431837667999e+01,3.265643375393773251e+00
1.042012003429551292e+01,3.957061528016549090e+00
1.044012575021434763e+01,3.064598870100205374e+00
1.046013146613318057e+01,3.695912691578468134e+00
1.048013718205201528e+01,3.296774393278512516e+00
1.050014289797084821e+01,3.718568062360755100e+00
1.052014861388968292e+01,3.370824802400355313e+00
1.054015432980851585e+01,3.085504716741443776e+00
1.056016004572735056e+01,3.559218459431667370e+00
1.058016576164618527e+01,4.140208885044033060e+00
1.060017147756501821e+01,3.383174925148142442e+00
1.062017719348385292e+01,3.594389835500728658e+00
1.064018290940268585e+01,2.662268230383246337e+00
1.066018862532152056e+01,3.562933659243246343e+00
1.068019434124035527e+01,3.801528631117563783e+00
1.070020005715918820e+01,3.552582155560589428e+00
1.072020577307802292e+01,3.731070826090997716e+00
1.074021148899685585e+01,3.014795636461502504e+00
1.076021720491569056e+01,3.192080623465184619e+00
1.078022292083452349e+01,3.394998049240095739e+00
1.080022863675335820e+01,3.169273502511678942e+00
1.082023435267219291e+01,3.803142211716865173e+00
1.084024006859102585e+01,3.549544233704714280e+00
1.086024578450986056e+01,3.012679090897353085e+00
1.088025150042869349e+01,3.984977084141460679e+00
1.090025721634752820e+01,3.125399558701844160e+00
1.092026293226636113e+01,3.145719766032720521e+00
1.094026864818519584e+01,3.802476253099075443e+00
1.096027436410403055e+01,3.291392771769201531e+00
1.098028008002286349e+01,3.026343997404701724e+00
1.100028579594169820e+01,3.919995365983465430e+00
1.102029151186053113e+01,3.812002246618774848e+00
1.104029722777936584e+01,3.863842782875432036e+00
1.106030294369819877e+01,3.171811802856274731e+00
1.108030865961703348e+01,3.207720232722682585e+00
1.110031437553586819e+01,3.366516888282468756e+00
1.112032009145470113e+01,3.640004450699390937e+00
1.114032580737353584e+01,4.083508738590555076e+00
1.116033152329236877e+01,3.978033895663480646e+00
1.118033723921120348e+01,3.741963879649041758e+00
1.120034295513003642e+01,3.641145028111230975e+00
1.122034867104887113e+01,3.645483762878247269e+00
1.124035438696770584e+01,4.104520519853224414e+00
1.126036010288653877e+01,3.487817101823337929e+00
1.128036581880537348e+01,3.283090527535233338e+00
1.130037153472420641e+01,3.531130201748541975e+00
1.132037725064304112e+01,3.438623456656336952e+00
1.134038296656187583e+01,3.332196533839065111e+00
1.136038868248070877e+01,3.746789276287015191e+00
1.138039439839954348e+01,3.768720135152308526e+00
1.140040011431837641e+01,3.283750819197433835e+00
1.142040583023721112e+01,4.077700519528286272e+00
1.144041154615604405e+01,3.290276828822169541e+00
1.146041726207487876e+01,3.231251818811052168e+00
1.148042297799371170e+01,2.721747950333699428e+00
1.150042869391254641e+01,2.863582769045215581e+00
1.152043440983138112e+01,2.832143606589234253e+00
1.154044012575021405e+01,4.020376886289541929e+00
1.156044584166904876e+01,2.910248550169188597e+00
1.158045155758788169e+01,2.658390970734305192e+00
1.160045727350671640e+01,3.864639961436202142e+00
1.162046298942555111e+01,3.332911754333200083e+00
1.164046870534438405e+01,3.386097285628039799e+00
1.166047442126321876e+01,3.257119597743736605e+00
1.168048013718205169e+01,3.519105452969560677e+00
1.170048585310088640e+01,4.088924685554764515e+00
1.172049156901971934e+01,3.222372085137588549e+00
1.174049728493855405e+01,3.739329177335733778e+00
1.176050300085738698e+01,3.464293585137462994e+00
1.178050871677622169e+01,3.497837894722206187e+00
1.180051443269505640e+01,3.494186349011719095e+00
1.182052014861388933e+01,3.706097978117076863e+00
1.184052586453272404e+01,3.772779298835939432e+00
1.186053158045155698e+01,3.457426774326603613e+00
1.188053729637039169e+01,3.564454965356839367e+00
1.190054301228922640e+01,3.201418487884593933e+00
1.192054872820805933e+01,3.504720214501287678e+00
1.194055444412689404e+01,3.581119012780383581e+00
1.196056016004572697e+01,3.445545912875663586e+00
1.198056587596456168e+01,3.423669704427712457e+00
1.200057159188339639e+01,3.433045275106580085e+00
1.202057730780222933e+01,3.598590091199182606e+00
1.204058302372106226e+01,2.760427671136917116e+00
1.206058873963989697e+01,4.123294237936232953e+00
1.208059445555873168e+01,3.152607333160751590e+00
1.210060017147756461e+01,3.694402005725664573e+00
1.212060588739639932e+01,4.191550911129722223e+00
1.214061160331523226e+01,3.233482900148572536e+00
1.216061731923406697e+01,3.487289675879120310e+00
1.218062303515290168e+01,3.532535263362865940e+00
1.220062875107173461e+01,3.019667905241772754e+00
1.222063446699056932e+01,3.731816878791723191e+00
1.224064018290940226e+01,3.849633533728110457e+00
1.226064589882823697e+01,3.043911387302615346e+00
1.228065161474707168e+01,3.132892543285309639e+00
1.230065733066590461e+01,3.126774967818198636e+00
1.232066304658473754e+01,3.282262897426889481e+00
1.234066876250357225e+01,3.144301664758293313e+00
1.236067447842240696e+01,3.571371889243155184e+00
1.238068019434123990e+01,3.669331771661217267e+00
1.240068591026007461e+01,3.574927939866035409e+00
1.242069162617890754e+01,3.384779968076276901e+00
1.244069734209774225e+01,3.305058488424073460e+00
1.246070305801657696e+01,3.827163097582910289e+00
1.248070877393540989e+01,3.417159534350873162e+00
1.250071448985424460e+01,3.736401367276593888e+00
1.252072020577307754e+01,4.073681101018151729e+00
1.254072592169191225e+01,3.794242920818610365e+00
1.256073163761074696e+01,4.231569136796235142e+00
1.258073735352957989e+01,3.908348610774083909e+00
1.260074306944841460e+01,4.059936841979782329e+00
1.262074878536724754e+01,3.900417826900299367e+00
1.264075450128608225e+01,3.647968970860718141e+00
1.266076021720491518e+01,3.315125223497389584e+00
1.268076593312374989e+01,3.347009853943786251e+00
1.270077164904258282e+01,3.310417548445038882e+00
1.272077736496141753e+01,3.338694555848786827e+00
1.274078308088025224e+01,3.264782075919357762e+00
1.276078879679908518e+01,3.757704262474031331e+00
1.278079451271791989e+01,3.376792701066892555e+00
1.280080022863675282e+01,3.899164447481635598e+00
1.282080594455558753e+01,3.419671597717430345e+00
1.284081166047442224e+01,3.576563937127263060e+00
1.286081737639325517e+01,3.340988301283264850e+00
1.288082309231208988e+01,3.110755775253615241e+00
1.290082880823092282e+01,3.732933499955013446e+00
1.292083452414975753e+01,3.426515383887090316e+00
1.294084024006859224e+01,3.884045721891425273e+00
1.296084595598742517e+01,3.023823605919640833e+00
1.298085167190625810e+01,2.944310961946259297e+00
1.300085738782509281e+01,3.150963553436629372e+00
1.302086310374392752e+01,3.022028711953756108e+00
1.304086881966276046e+01,3.370172583996807525e+00
1.306087453558159517e+01,3.962172292735332668e+00
1.308088025150042810e+01,4.235792557847638307e+00
1.310088596741926281e+01,3.792034372404270215e+00
1.312089168333809752e+01,3.304180833942885975e+00
1.314089739925693046e+01,3.857669505831020196e+00
1.316090311517576517e+01,3.642805388272608802e+00
1.318090883109459810e+01,4.295030153821739027e+00
1.320091454701343281e+01,3.497566663835038447e+00
1.322092026293226752e+01,3.641190770381662389e+00
1.324092597885110045e+01,3.465015903466520886e+00
1.326093169476993339e+01,3.587847042638365735e+00
1.328093741068876810e+01,4.232995257279490886e+00
1.330094312660760281e+01,3.946940138287674760e+00
1.332094884252643574e+01,3.708337906012027396e+00
1.334095455844527045e+01,3.166277044688754483e+00
1.336096027436410338e+01,3.854631519413897145e+00
1.338096599028293809e+01,3.803385423629773054e+00
1.340097170620177280e+01,3.367743369491388084e+00
1.342097742212060574e+01,4.301815855795275922e+00
1.344098313803944045e+01,3.019293341750617365e+00
1.346098885395827338e+01,3.934935135535506667e+00
1.348099456987710809e+01,4.118713363901131075e+00
1.350100028579594280e+01,3.458185516407040527e+00
1.352100600171477573e+01,4.016623378705041603e+00
1.354101171763361044e+01,3.899567968415866837e+00
1.356101743355244338e+01,3.785963714568743477e+00
1.358102314947127809e+01,3.858041029317150095e+00
1.360102886539011102e+01,3.912259939772646966e+00
1.362103458130894573e+01,3.335232539460002865e+00
1.364104029722777867e+01,3.407324192319300060e+00
1.366104601314661338e+01,3.872309682621937643e+00
1.368105172906544809e+01,3.808293039051902973e+00
1.370105744498428102e+01,3.300024565790286690e+00
1.372106316090311573e+01,4.657791641512561753e+00
1.374106887682194866e+01,4.585982404972699378e+00
1.376107459274078337e+01,3.656148712430989711e+00
1.378108030865961808e+01,4.314099118379815856e+00
1.380108602457845102e+01,4.070072857382996290e+00
1.382109174049728573e+01,4.192353487864753703e+00
1.384109745641611866e+01,4.817296498833982810e+00
1.386110317233495337e+01,3.500503843434225715e+00
1.388110888825378808e+01,4.045728213216253977e+00
1.390111460417262101e+01,3.690953427307579915e+00
1.392112032009145395e+01,3.426864656983201307e+00
1.394112603601028866e+01,4.180392523811478078e+00
1.396113175192912337e+01,4.218430957930983105e+00
1.398113746784795630e+01,3.555825597254437032e+00
1.400114318376679101e+01,4.312096611924872036e+00
1.402114889968562395e+01,4.225918133342521088e+00
1.404115461560445866e+01,4.247157622829720758e+00
1.406116033152329337e+01,4.987189613746156880e+00
1.408116604744212630e+01,4.188694123862695129e+00
1.410117176336095923e+01,4.334952092321855410e+00
1.412117747927979394e+01,4.604859307605815744e+00
1.414118319519862865e+01,4.366227827972332776e+00
1.416118891111746336e+01,3.736816486779672708e+00
1.418119462703629630e+01,4.539513809876472905e+00
1.420120034295512923e+01,4.398069356952172271e+00
1.422120605887396394e+01,4.623314188910226719e+00
1.424121177479279865e+01,4.619566850539206015e+00
1.426121749071163336e+01,4.451891942689792714e+00
1.428122320663046629e+01,5.605483570513426272e+00
1.430122892254929923e+01,4.685912017029578713e+00
1.432123463846813394e+01,5.590665433649695260e+00
1.434124035438696865e+01,5.552637942421059236e+00
1.436124607030580158e+01,4.973118727196283118e+00
1.438125178622463629e+01,5.179143372495751407e+00
1.440125750214346922e+01,5.979895931981650037e+00
1.442126321806230393e+01,5.110462406715166495e+00
1.444126893398113864e+01,4.794931521502527438e+00
1.446127464989997158e+01,5.697922811375258689e+00
1.448128036581880451e+01,5.206796289349511220e+00
1.450128608173763922e+01,5.540014288763981831e+00
1.452129179765647393e+01,5.708734713176813358e+00
1.454129751357530864e+01,6.229450645444840617e+00
1.456130322949414158e+01,5.160201299457001234e+00
1.458130894541297451e+01,5.602600691484500572e+00
1.460131466133180922e+01,5.387513901081453227e+00
1.462132037725064393e+01,6.599172091449830191e+00
1.464132609316947686e+01,5.821880734849620431e+00
1.466133180908831157e+01,6.389629699943302654e+00
1.468133752500714451e+01,5.552614536910237319e+00
1.470134324092597922e+01,6.403658668284599287e+00
1.472134895684481393e+01,6.171681884449273348e+00
1.474135467276364686e+01,5.718595649668806402e+00
1.476136038868247979e+01,6.414544761570983411e+00
1.478136610460131450e+01,6.837707022974584881e+00
1.480137182052014921e+01,6.460696026882892795e+00
1.482137753643898392e+01,6.830351449974846112e+00
1.484138325235781686e+01,7.468974881726852644e+00
1.486138896827664979e+01,7.693591748728238144e+00
1.488139468419548450e+01,7.257680291866485334e+00
1.490140040011431921e+01,7.011631122390872939e+00
1.492140611603315392e+01,6.540736760558168328e+00
1.494141183195198685e+01,7.971608123706419136e+00
1.496141754787081979e+01,7.550030572234430082e+00
1.498142326378965450e+01,8.302678520992973432e+00
1.500142897970848921e+01,8.570239286106271948e+00
1.502143469562732214e+01,8.148008367847227262e+00
1.504144041154615508e+01,8.170646464898634775e+00
1.506144612746498979e+01,8.059386167155011549e+00
1.508145184338382450e+01,8.845235580871719350e+00
1.510145755930265921e+01,8.051754803512533698e+00
1.512146327522149214e+01,9.526364092996040256e+00
1.514146899114032507e+01,9.428953102328158309e+00
1.516147470705915978e+01,9.208026044896008955e+00
1.518148042297799449e+01,9.896080915621308094e+00
1.520148613889682920e+01,9.355125306491501647e+00
1.522149185481566214e+01,9.491861494160612978e+00
1.524149757073449507e+01,8.935844067920584166e+00
1.526150328665332978e+01,9.690767064532511910e+00
1.528150900257216449e+01,9.685758122667714076e+00
1.530151471849099742e+01,1.072518398859163469e+01
1.532152043440983036e+01,1.013437587368713899e+01
1.534152615032866507e+01,1.120928302781965513e+01
1.536153186624749978e+01,1.012854732587235773e+01
1.538153758216633449e+01,1.117144489493619730e+01
1.540154329808516742e+01,1.162907142452234766e+01
1.542154901400400036e+01,1.089573041587145141e+01
1.544155472992283507e+01,1.159216565643217045e+01
1.546156044584166978e+01,1.120446528602577096e+01
1.548156616176050449e+01,1.209026920257440452e+01
1.550157187767933742e+01,1.153271351989498861e+01
1.552157759359817035e+01,1.259917289407114005e+01
1.554158330951700506e+01,1.191010208408496140e+01
1.556158902543583977e+01,1.216457260999696288e+01
1.558159474135467271e+01,1.184170256493150930e+01
1.560160045727350742e+01,1.215175047148344412e+01
1.562160617319234035e+01,1.239003600627694723e+01
1.564161188911117506e+01,1.286107466668053334e+01
