angle,intensity
1.000000000000000000e+01,3.635557218221813436e+00
1.002000571591883471e+01,4.380772653847606612e+00
1.004001143183766764e+01,3.865593325960536397e+00
1.006001714775650235e+01,5.155870000256737029e+00
1.008002286367533529e+01,4.670102388344106181e+00
1.010002857959417000e+01,4.840117075334338992e+00
1.012003429551300293e+01,4.248452395467176679e+00
1.014004001143183764e+01,4.333330076848864287e+00
1.016004572735067235e+01,5.369795760151349739e+00
1.018005144326950528e+01,5.093150507417814943e+00
1.020005715918833999e+01,4.971540786519015320e+00
1.022006287510717293e+01,4.844844912022093553e+00
1.024006859102600764e+01,4.128615161328087702e+00
1.026007430694484057e+01,4.195947209970700698e+00
1.028008002286367528e+01,5.168611488272307319e+00
1.030008573878250999e+01,4.668268603526914085e+00
1.032009145470134293e+01,5.108236903821229191e+00
1.034009717062017764e+01,4.747956793706668677e+00
1.036010288653901057e+01,5.174768160747285073e+00
1.038010860245784528e+01,5.246117902595275773e+00
1.040011431837667999e+01,5.283044989501339828e+00
1.042012003429551292e+01,5.599093572701367094e+00
1.044012575021434763e+01,5.578949821060495751e+00
1.046013146613318057e+01,5.083245641275208726e+00
1.048013718205201528e+01,4.907730711203242890e+00
1.050014289797084821e+01,5.997500839968396669e+00
1.052014861388968292e+01,5.294939084958687481e+00
1.054015432980851585e+01,5.159639338512153728e+00
1.056016004572735056e+01,6.108487140228786139e+00
1.058016576164618527e+01,6.079140174555290876e+00
1.060017147756501821e+01,6.242447962926850558e+00
1.062017719348385292e+01,5.232824467963256510e+00
1.064018290940268585e+01,5.832261258044812990e+00
1.066018862532152056e+01,5.814233911989012071e+00
1.068019434124035527e+01,5.740878883249266096e+00
1.070020005715918820e+01,5.834667681772412351e+00
1.072020577307802292e+01,6.268680397396645176e+00
1.074021148899685585e+01,5.947020882051339719e+00
1.076021720491569056e+01,6.418655926904899722e+00
1.078022292083452349e+01,6.732621091588489648e+00
1.080022863675335820e+01,6.916685044465155308e+00
1.082023435267219291e+01,6.578831229210872600e+00
1.084024006859102585e+01,6.662994091875823699e+00
1.086024578450986056e+01,7.217526570138609543e+00
1.088025150042869349e+01,7.224124836544943307e+00
1.090025721634752820e+01,7.033115438624195193e+00
1.092026293226636113e+01,7.689050704440696826e+00
1.094026864818519584e+01,7.276745564452350656e+00
1.096027436410403055e+01,6.450868238996669390e+00
1.098028008002286349e+01,7.230029853753749514e+00
1.100028579594169820e+01,7.923222604952416148e+00
1.102029151186053113e+01,7.813370028119398292e+00
1.104029722777936584e+01,7.479425232601059292e+00
1.106030294369819877e+01,7.491318642402206684e+00
1.108030865961703348e+01,8.038703908709827317e+00
1.110031437553586819e+01,8.387680892234396168e+00
1.112032009145470113e+01,8.328236620943789248e+00
1.114032580737353584e+01,7.907587771576805480e+00
1.116033152329236877e+01,7.213692439785042154e+00
1.118033723921120348e+01,8.636692680622111595e+00
1.120034295513003642e+01,8.081437866414333371e+00
1.122034867104887113e+01,8.115588333703565027e+00
1.124035438696770584e+01,8.424582095525920522e+00
1.126036010288653877e+01,9.227372424425723807e+00
1.128036581880537348e+01,8.880721585318736899e+00
1.130037153472420641e+01,8.539562031940086229e+00
1.132037725064304112e+01,8.960636295617685931e+00
1.134038296656187583e+01,9.173483200180974961e+00
1.136038868248070877e+01,9.688261096700355068e+00
1.138039439839954348e+01,1.002459715742168456e+01
1.140040011431837641e+01,9.071669120877729142e+00
1.142040583023721112e+01,9.773670193201708045e+00
1.144041154615604405e+01,9.365867997195010730e+00
1.146041726207487876e+01,9.274637987509738224e+00
