angle,intensity
1.000000000000000000e+01,3.146963821510692760e+00
1.002000571591883471e+01,2.608738243710208238e+00
1.004001143183766764e+01,3.303221514339449882e+00
1.006001714775650235e+01,3.284093763589793991e+00
1.008002286367533529e+01,3.890843278492857049e+00
1.010002857959417000e+01,4.241024533286727127e+00
1.012003429551300293e+01,3.208709006817142662e+00
1.014004001143183764e+01,2.916949995933277862e+00
1.016004572735067235e+01,3.550003487572855221e+00
1.018005144326950528e+01,2.725966207561088428e+00
1.020005715918833999e+01,2.842954568445551722e+00
1.022006287510717293e+01,3.605415685847709995e+00
1.024006859102600764e+01,2.714820573992555275e+00
1.026007430694484057e+01,4.058994192641489640e+00
1.028008002286367528e+01,3.006189325006159763e+00
1.030008573878250999e+01,4.016449028552988132e+00
1.032009145470134293e+01,2.699032710749166952e+00
1.034009717062017764e+01,3.502785722577266725e+00
1.036010288653901057e+01,3.273806105761654095e+00
1.038010860245784528e+01,3.874439365830785853e+00
1.040011431837667999e+01,2.681517158631003817e+00
1.042012003429551292e+01,3.434020687058026766e+00
1.044012575021434763e+01,3.099669259010132016e+00
1.046013146613318057e+01,3.231114165820110795e+00
1.048013718205201528e+01,3.221786403996951709e+00
1.050014289797084821e+01,3.684759861140168180e+00
1.052014861388968292e+01,3.930429420113812355e+00
1.054015432980851585e+01,3.756964614951163739e+00
1.056016004572735056e+01,3.385708592981819365e+00
1.058016576164618527e+01,3.788772477616543455e+00
1.060017147756501821e+01,4.270994648982142650e+00
1.062017719348385292e+01,3.776387169978681069e+00
1.064018290940268585e+01,3.138966266813686623e+00
1.066018862532152056e+01,3.213086652877698235e+00
1.068019434124035527e+01,3.731361572286329142e+00
1.070020005715918820e+01,3.667714417745902455e+00
1.072020577307802292e+01,3.756901671391692510e+00
1.074021148899685585e+01,3.461378699786782143e+00
1.076021720491569056e+01,3.367393805150618036e+00
1.078022292083452349e+01,3.479668908395565641e+00
1.080022863675335820e+01,3.240543812621242914e+00
1.082023435267219291e+01,3.388685063086763982e+00
1.084024006859102585e+01,2.958351815233115190e+00
1.086024578450986056e+01,2.767083089265081064e+00
1.088025150042869349e+01,2.946592287849975733e+00
1.090025721634752820e+01,3.884955146263104453e+00
1.092026293226636113e+01,3.355877179405664101e+00
1.094026864818519584e+01,3.517898135645395996e+00
1.096027436410403055e+01,3.396436324609377166e+00
1.098028008002286349e+01,3.731099343073060570e+00
1.100028579594169820e+01,4.383876964554200839e+00
1.102029151186053113e+01,4.162215178539359073e+00
1.104029722777936584e+01,3.105330892619132310e+00
1.106030294369819877e+01,3.788086682039901731e+00
1.108030865961703348e+01,3.177185429378902803e+00
1.110031437553586819e+01,3.409053913649528145e+00
1.112032009145470113e+01,3.141130365090583521e+00
1.114032580737353584e+01,3.387843221332871746e+00
1.116033152329236877e+01,3.293861387538721708e+00
1.118033723921120348e+01,2.800795433315601990e+00
1.120034295513003642e+01,3.377040652625787231e+00
1.122034867104887113e+01,3.974258327639542898e+00
1.124035438696770584e+01,3.305453029047037639e+00
1.126036010288653877e+01,3.159406889567010879e+00
1.128036581880537348e+01,3.001379419701910134e+00
1.130037153472420641e+01,3.540453201793864579e+00
1.132037725064304112e+01,3.790496496824680595e+00
1.134038296656187583e+01,2.795546020554171562e+00
1.136038868248070877e+01,3.503966803142881226e+00
1.138039439839954348e+01,4.058679150313434292e+00
1.140040011431837641e+01,3.820754436133786403e+00
1.142040583023721112e+01,3.419240534763985817e+00
1.144041154615604405e+01,3.634800103410895655e+00
1.146041726207487876e+01,3.489459106058994564e+00
1.148042297799371170e+01,3.335801037780721234e+00
1.150042869391254641e+01,3.169627666545239641e+00
1.152043440983138112e+01,3.690049839608242621e+00
1.154044012575021405e+01,3.054716259963125680e+00
1.156044584166904876e+01,3.750056325193606988e+00
1.158045155758788169e+01,3.422265299529568594e+00
1.160045727350671640e+01,3.401101667374686777e+00
1.162046298942555111e+01,3.587374103013002191e+00
1.164046870534438405e+01,3.481610785684090104e+00
1.166047442126321876e+01,3.120828149661027950e+00
1.168048013718205169e+01,3.254548239959239808e+00
1.170048585310088640e+01,3.240223902659660205e+00
1.172049156901971934e+01,3.689937225744849947e+00
1.174049728493855405e+01,4.098059627216297685e+00
1.176050300085738698e+01,3.812598965584109045e+00
1.178050871677622169e+01,3.928931976775100754e+00
1.180051443269505640e+01,3.922019010273752215e+00
1.182052014861388933e+01,3.936321549775116502e+00
1.184052586453272404e+01,4.067375349250416328e+00
1.186053158045155698e+01,4.052945104687021072e+00
1.188053729637039169e+01,3.931759620801924537e+00
1.190054301228922640e+01,3.548698556708664409e+00
1.192054872820805933e+01,2.771608365498849480e+00
1.194055444412689404e+01,3.841194684021385974e+00
1.196056016004572697e+01,2.986386424402561079e+00
1.198056587596456168e+01,3.626379521762656211e+00
1.200057159188339639e+01,3.528473302429922409e+00
1.202057730780222933e+01,3.011302741940205419e+00
1.204058302372106226e+01,4.108203333844152816e+00
1.206058873963989697e+01,3.104230735946591491e+00
1.208059445555873168e+01,4.049531367319152864e+00
1.210060017147756461e+01,3.304247703125773761e+00
1.212060588739639932e+01,3.073126447144781004e+00
1.214061160331523226e+01,2.818259307991998419e+00
