angle,intensity
1.000000000000000000e+01,1.601018149185998940e+00
1.002000571591883471e+01,1.536168304953875241e+00
1.004001143183766764e+01,1.445894278776516551e+00
1.006001714775650235e+01,1.253976962220153091e+00
1.008002286367533529e+01,1.272411108143480352e+00
1.010002857959417000e+01,9.358307658394630080e-01
1.012003429551300293e+01,1.377695004842462323e+00
1.014004001143183764e+01,1.132153014216307430e+00
1.016004572735067235e+01,1.567401804918243879e+00
1.018005144326950528e+01,1.206680294979737944e+00
1.020005715918833999e+01,1.512114129574056332e+00
1.022006287510717293e+01,1.384287882420349058e+00
1.024006859102600764e+01,1.564114610201553290e+00
1.026007430694484057e+01,9.234761295495728106e-01
1.028008002286367528e+01,1.677033698795650007e+00
1.030008573878250999e+01,1.212580915509944068e+00
1.032009145470134293e+01,1.639076085637053648e+00
1.034009717062017764e+01,1.497940806834928695e+00
1.036010288653901057e+01,1.918724865373643063e+00
1.038010860245784528e+01,1.512089363144026866e+00
1.040011431837667999e+01,9.930631771204019298e-01
1.042012003429551292e+01,1.094229230745170867e+00
1.044012575021434763e+01,1.525711931827008483e+00
1.046013146613318057e+01,1.540282708509168152e+00
1.048013718205201528e+01,1.924027307678707999e+00
1.050014289797084821e+01,1.518944314281402530e+00
1.052014861388968292e+01,1.504032772317900335e+00
1.054015432980851585e+01,1.185092710731070254e+00
1.056016004572735056e+01,1.670250867006059847e+00
1.058016576164618527e+01,1.573417774858708595e+00
1.060017147756501821e+01,1.212513082687914023e+00
1.062017719348385292e+01,1.664115638253523155e+00
1.064018290940268585e+01,1.474016895222611812e+00
1.066018862532152056e+01,1.834186097546198546e+00
1.068019434124035527e+01,1.591849984463556300e+00
1.070020005715918820e+01,1.106231200089207833e+00
1.072020577307802292e+01,1.309591182480807303e+00
1.074021148899685585e+01,1.652052515200372884e+00
1.076021720491569056e+01,2.623270940242460547e+00
1.078022292083452349e+01,1.420067594972882929e+00
1.080022863675335820e+01,2.514298920022049799e+00
1.082023435267219291e+01,2.388287898046411506e+00
1.084024006859102585e+01,2.008030960510476692e+00
1.086024578450986056e+01,1.537295167611052449e+00
1.088025150042869349e+01,1.448472476004819098e+00
1.090025721634752820e+01,1.528813245144791111e+00
1.092026293226636113e+01,1.276294779923044187e+00
1.094026864818519584e+01,1.794280703984451941e+00
1.096027436410403055e+01,2.149857094855578410e+00
1.098028008002286349e+01,1.691278612863070796e+00
1.100028579594169820e+01,2.062748185591193550e+00
1.102029151186053113e+01,1.610292361178160547e+00
1.104029722777936584e+01,2.154984403585291641e+00
1.106030294369819877e+01,1.734844862306398117e+00
1.108030865961703348e+01,1.632335814156107734e+00
1.110031437553586819e+01,2.474428957948305197e+00
1.112032009145470113e+01,2.581753874552579209e+00
1.114032580737353584e+01,1.369999029735983864e+00
1.116033152329236877e+01,1.726596772365777577e+00
1.118033723921120348e+01,2.355146939169313391e+00
1.120034295513003642e+01,2.030410460815843088e+00
1.122034867104887113e+01,1.785815241956516752e+00
1.124035438696770584e+01,2.780398906035740136e+00
1.126036010288653877e+01,2.074372656603865828e+00
1.128036581880537348e+01,2.078018333226077985e+00
1.130037153472420641e+01,1.913280322520705790e+00
1.132037725064304112e+01,2.918527693262179312e+00
1.134038296656187583e+01,2.211188415542302721e+00
1.136038868248070877e+01,2.178171363821814310e+00
1.138039439839954348e+01,2.245569282668208544e+00
1.140040011431837641e+01,2.863048658660601209e+00
1.142040583023721112e+01,1.878525277802794102e+00
1.144041154615604405e+01,2.366750136187738107e+00
1.146041726207487876e+01,2.930438328233377465e+00
1.148042297799371170e+01,2.950661110638559848e+00
1.150042869391254641e+01,2.149056235389839031e+00
1.152043440983138112e+01,1.925280279753439627e+00
1.154044012575021405e+01,2.480410270666434158e+00
1.156044584166904876e+01,1.734044566630503326e+00
1.158045155758788169e+01,2.590048604430151169e+00
1.160045727350671640e+01,1.956175059326094257e+00
1.162046298942555111e+01,2.262930926876983939e+00
1.164046870534438405e+01,2.774808525182509200e+00
1.166047442126321876e+01,2.461585196861300950e+00
1.168048013718205169e+01,2.960099548830883442e+00
1.170048585310088640e+01,1.901613854498198641e+00
1.172049156901971934e+01,2.936206749948497396e+00
1.174049728493855405e+01,2.166629531128131170e+00
1.176050300085738698e+01,2.740893447036891750e+00
1.178050871677622169e+01,3.176133648127355436e+00
1.180051443269505640e+01,2.678736449937217934e+00
1.182052014861388933e+01,3.162244301274504732e+00
1.184052586453272404e+01,2.703766661041180797e+00
1.186053158045155698e+01,2.228028856192883822e+00
1.188053729637039169e+01,2.823184972694606554e+00
1.190054301228922640e+01,3.652693437883349326e+00
1.192054872820805933e+01,2.954452539948920986e+00
1.194055444412689404e+01,3.354111710326353357e+00
1.196056016004572697e+01,2.739100524812656978e+00
1.198056587596456168e+01,2.978119617143649922e+00
1.200057159188339639e+01,3.611252798012759779e+00
1.202057730780222933e+01,4.074259730322128625e+00
1.204058302372106226e+01,3.720708716318388731e+00
1.206058873963989697e+01,3.342751582340997896e+00
1.208059445555873168e+01,3.154030187262980789e+00
1.210060017147756461e+01,3.053208853140838563e+00
1.212060588739639932e+01,3.923419840003467662e+00
1.214061160331523226e+01,3.532679049925468995e+00
1.216061731923406697e+01,4.402494023939548917e+00
1.218062303515290168e+01,3.517582765064411365e+00
1.220062875107173461e+01,3.303198841928772111e+00
1.222063446699056932e+01,3.500752667897383930e+00
1.224064018290940226e+01,3.384652632148009488e+00
1.226064589882823697e+01,4.246119345253548616e+00
1.228065161474707168e+01,3.842276528898730614e+00
1.230065733066590461e+01,4.288406910602921229e+00
1.232066304658473754e+01,4.064386375502755833e+00
1.234066876250357225e+01,3.830131356012655530e+00
1.236067447842240696e+01,4.049232910187231305e+00
1.238068019434123990e+01,4.601611339050553084e+00
1.240068591026007461e+01,4.472197144206338848e+00
1.242069162617890754e+01,3.549051491667698510e+00
1.244069734209774225e+01,4.455816593727737640e+00
1.246070305801657696e+01,4.533495834903427557e+00
1.248070877393540989e+01,4.705736911922627996e+00
1.250071448985424460e+01,4.511220474614765052e+00
1.252072020577307754e+01,3.861902647593784543e+00
1.254072592169191225e+01,4.294963983209610703e+00
1.256073163761074696e+01,5.053967156195202648e+00
1.258073735352957989e+01,5.255425174242587261e+00
1.260074306944841460e+01,4.888225999622211049e+00
1.262074878536724754e+01,5.206863615750364715e+00
1.264075450128608225e+01,4.988430831421004186e+00
1.266076021720491518e+01,5.095527369013428398e+00
1.268076593312374989e+01,4.658576258906281353e+00
1.270077164904258282e+01,5.850507570572508698e+00
1.272077736496141753e+01,5.425603608881775841e+00
1.274078308088025224e+01,6.131601340215578233e+00
1.276078879679908518e+01,5.350551304372507033e+00
1.278079451271791989e+01,5.957997881582659971e+00
1.280080022863675282e+01,5.871972807298076802e+00
1.282080594455558753e+01,5.759196647821035242e+00
1.284081166047442224e+01,5.745502430513482750e+00
1.286081737639325517e+01,5.775255133933966611e+00
1.288082309231208988e+01,5.158954624451826732e+00
1.290082880823092282e+01,5.253885324578634552e+00
1.292083452414975753e+01,6.261711672948520047e+00
1.294084024006859224e+01,6.344874392413767161e+00
1.296084595598742517e+01,6.283201236110401489e+00
1.298085167190625810e+01,5.650288845435370355e+00
1.300085738782509281e+01,5.228253132243851020e+00
1.302086310374392752e+01,5.890098529269052641e+00
1.304086881966276046e+01,5.793854223630043876e+00
1.306087453558159517e+01,5.257309834689900541e+00
1.308088025150042810e+01,5.490829343270782203e+00
1.310088596741926281e+01,5.917476911649511173e+00
1.312089168333809752e+01,5.591079035997742253e+00
1.314089739925693046e+01,5.527545995827251701e+00
1.316090311517576517e+01,5.950249994563218792e+00
1.318090883109459810e+01,5.986030550922523119e+00
1.320091454701343281e+01,5.615193001060269751e+00
1.322092026293226752e+01,5.635514282593090840e+00
1.324092597885110045e+01,5.955007945791122026e+00
1.326093169476993339e+01,5.269638033173857039e+00
1.328093741068876810e+01,5.329392257163752866e+00
1.330094312660760281e+01,5.604748222772458988e+00
1.332094884252643574e+01,5.717475500357231510e+00
1.334095455844527045e+01,5.965239166429894269e+00
1.336096027436410338e+01,4.208944955257378773e+00
1.338096599028293809e+01,5.580706207928034956e+00
1.340097170620177280e+01,4.536767904878941771e+00
1.342097742212060574e+01,5.668941201365857552e+00
1.344098313803944045e+01,4.803518426982751777e+00
1.346098885395827338e+01,5.298166257368425391e+00
1.348099456987710809e+01,4.286807687416491319e+00
1.350100028579594280e+01,4.566757271412114960e+00
1.352100600171477573e+01,4.315920426438274227e+00
1.354101171763361044e+01,4.886121114215130845e+00
1.356101743355244338e+01,4.091307110255289814e+00
1.358102314947127809e+01,4.544912782522304795e+00
1.360102886539011102e+01,4.624142503680428895e+00
1.362103458130894573e+01,4.442784033523884624e+00
1.364104029722777867e+01,4.378093461743604919e+00
1.366104601314661338e+01,4.233524606564138537e+00
1.368105172906544809e+01,4.450044516051439913e+00
1.370105744498428102e+01,4.479335926549559588e+00
1.372106316090311573e+01,5.088651527536177888e+00
1.374106887682194866e+01,3.946262815417453496e+00
1.376107459274078337e+01,4.993754964648612571e+00
1.378108030865961808e+01,5.089624252655573500e+00
1.380108602457845102e+01,4.468084094417173802e+00
1.382109174049728573e+01,4.168580802938774532e+00
1.384109745641611866e+01,4.510394037786042531e+00
1.386110317233495337e+01,4.277415155045904527e+00
1.388110888825378808e+01,4.047481296824407160e+00
1.390111460417262101e+01,5.293133986695410798e+00
1.392112032009145395e+01,4.823896161155889928e+00
1.394112603601028866e+01,4.624926047200153434e+00
1.396113175192912337e+01,4.885544455952928189e+00
1.398113746784795630e+01,4.359876286500486309e+00
1.400114318376679101e+01,5.217662912634302153e+00
1.402114889968562395e+01,4.022175866785366871e+00
1.404115461560445866e+01,4.725130105751492948e+00
1.406116033152329337e+01,4.321216461406303111e+00
1.408116604744212630e+01,5.188898295755826950e+00
1.410117176336095923e+01,4.257202447326623229e+00
1.412117747927979394e+01,4.763752875555204547e+00
1.414118319519862865e+01,4.741281265939758072e+00
1.416118891111746336e+01,4.599411722691552740e+00
1.418119462703629630e+01,5.400884834596789474e+00
1.420120034295512923e+01,5.266725592215664165e+00
1.422120605887396394e+01,4.524084980960561886e+00
