angle,intensity
1.000000000000000000e+01,6.378494280488997248e+00
1.002000571591883471e+01,6.425420280344374291e+00
1.004001143183766764e+01,6.326626345877767399e+00
1.006001714775650235e+01,6.099713885342692876e+00
1.008002286367533529e+01,5.145604286880200995e+00
1.010002857959417000e+01,5.659597238754370707e+00
1.012003429551300293e+01,5.672396276540393245e+00
1.014004001143183764e+01,6.565107303083537182e+00
1.016004572735067235e+01,5.736259475961386300e+00
1.018005144326950528e+01,5.649129855256740385e+00
1.020005715918833999e+01,6.101280168498872669e+00
1.022006287510717293e+01,5.428730107734114796e+00
1.024006859102600764e+01,5.559467063965623623e+00
1.026007430694484057e+01,5.046385057986137568e+00
1.028008002286367528e+01,5.954397614722806154e+00
1.030008573878250999e+01,6.518915739441753843e+00
1.032009145470134293e+01,6.464758782507698420e+00
1.034009717062017764e+01,6.016508304475824076e+00
1.036010288653901057e+01,5.439184073921238038e+00
1.038010860245784528e+01,6.474675849497257829e+00
1.040011431837667999e+01,6.098100419248694948e+00
1.042012003429551292e+01,6.007244887495792440e+00
1.044012575021434763e+01,6.219053767352736628e+00
1.046013146613318057e+01,6.094133366040647815e+00
1.048013718205201528e+01,5.671874874021716195e+00
1.050014289797084821e+01,5.551979353775956305e+00
1.052014861388968292e+01,6.408132182474812311e+00
1.054015432980851585e+01,5.893580359592151652e+00
1.056016004572735056e+01,6.269860001231077007e+00
1.058016576164618527e+01,6.322196109027322208e+00
1.060017147756501821e+01,5.414820434115738657e+00
1.062017719348385292e+01,5.721685041984009068e+00
1.064018290940268585e+01,5.258393457053735176e+00
1.066018862532152056e+01,5.120736137767668339e+00
1.068019434124035527e+01,5.392791298954458412e+00
1.070020005715918820e+01,5.794319903436582209e+00
1.072020577307802292e+01,5.609742293079984066e+00
1.074021148899685585e+01,5.949656372230569090e+00
1.076021720491569056e+01,6.030397993754888830e+00
1.078022292083452349e+01,5.260435166054795886e+00
1.080022863675335820e+01,5.340908881912238115e+00
1.082023435267219291e+01,6.182778154597702525e+00
1.084024006859102585e+01,5.299051695212076751e+00
1.086024578450986056e+01,6.376887401021214430e+00
1.088025150042869349e+01,6.423604858804822904e+00
1.090025721634752820e+01,6.002641878583490964e+00
1.092026293226636113e+01,5.165914981252784699e+00
1.094026864818519584e+01,6.299850790914261367e+00
1.096027436410403055e+01,5.495569916791517073e+00
1.098028008002286349e+01,5.926766573198497312e+00
1.100028579594169820e+01,5.416683962442365718e+00
1.102029151186053113e+01,6.515219084997027288e+00
1.104029722777936584e+01,6.493871987936799428e+00
1.106030294369819877e+01,5.743030540810122986e+00
1.108030865961703348e+01,5.886816504998325428e+00
1.110031437553586819e+01,5.195041229841017127e+00
1.112032009145470113e+01,5.796978702859617805e+00
1.114032580737353584e+01,6.004241702344510045e+00
1.116033152329236877e+01,6.014935084847159885e+00
1.118033723921120348e+01,6.291387492537181103e+00
1.120034295513003642e+01,5.278226171433075820e+00
1.122034867104887113e+01,6.181914944719125060e+00
1.124035438696770584e+01,6.424892840834998786e+00
1.126036010288653877e+01,6.095767579415779736e+00
1.128036581880537348e+01,5.637268128747757956e+00
1.130037153472420641e+01,6.638569088309676403e+00
1.132037725064304112e+01,6.313560961934900462e+00
1.134038296656187583e+01,5.584018576729905092e+00
1.136038868248070877e+01,5.398913785374324092e+00
1.138039439839954348e+01,5.186271541286450848e+00
1.140040011431837641e+01,6.033512985337979195e+00
1.142040583023721112e+01,6.593000500799453434e+00
1.144041154615604405e+01,6.085046150446536295e+00
1.146041726207487876e+01,6.676828761296186521e+00
1.148042297799371170e+01,5.821990630017152668e+00
1.150042869391254641e+01,6.517639166103925241e+00
1.152043440983138112e+01,5.708869494569422720e+00
1.154044012575021405e+01,6.661219023854203058e+00
1.156044584166904876e+01,6.367397228111880025e+00
1.158045155758788169e+01,6.806915703407907969e+00
1.160045727350671640e+01,6.359347758287225538e+00
1.162046298942555111e+01,7.104710517619488463e+00
1.164046870534438405e+01,6.174263621869910068e+00
1.166047442126321876e+01,6.398078308768054612e+00
1.168048013718205169e+01,7.196470187638695393e+00
1.170048585310088640e+01,6.755249570058374786e+00
1.172049156901971934e+01,6.521739659813173162e+00
1.174049728493855405e+01,6.736505416482987840e+00
1.176050300085738698e+01,6.558522528363027959e+00
1.178050871677622169e+01,6.157371145366134613e+00
1.180051443269505640e+01,6.923164670531503972e+00
1.182052014861388933e+01,6.486798527805000880e+00
1.184052586453272404e+01,7.300996251743481658e+00
1.186053158045155698e+01,7.151662030484686738e+00
1.188053729637039169e+01,7.029778555758891656e+00
1.190054301228922640e+01,7.119886565442760329e+00
1.192054872820805933e+01,6.290113789314121462e+00
1.194055444412689404e+01,7.199797353433662117e+00
1.196056016004572697e+01,6.793330394924443461e+00
1.198056587596456168e+01,7.246594985162321478e+00
1.200057159188339639e+01,7.057591995216657921e+00
1.202057730780222933e+01,6.568387757098728130e+00
1.204058302372106226e+01,7.110058860608612363e+00
1.206058873963989697e+01,7.285300739627396105e+00
1.208059445555873168e+01,7.335125478782541286e+00
1.210060017147756461e+01,6.842356232894633905e+00
1.212060588739639932e+01,6.966118749398440002e+00
1.214061160331523226e+01,7.781610031129740257e+00
1.216061731923406697e+01,7.146109189685196483e+00
1.218062303515290168e+01,8.344244212926110293e+00
1.220062875107173461e+01,7.606755397437122035e+00
1.222063446699056932e+01,7.525448717417006606e+00
1.224064018290940226e+01,7.690073283910293434e+00
1.226064589882823697e+01,8.153278024841824845e+00
1.228065161474707168e+01,7.938322441530591078e+00
1.230065733066590461e+01,8.229961483423391400e+00
1.232066304658473754e+01,7.570081333445102700e+00
1.234066876250357225e+01,8.152416934396907067e+00
1.236067447842240696e+01,7.758224125599125998e+00
1.238068019434123990e+01,8.577424663277302130e+00
1.240068591026007461e+01,8.335320500692665391e+00
1.242069162617890754e+01,8.989070742041267437e+00
1.244069734209774225e+01,7.905187638605866596e+00
1.246070305801657696e+01,8.340620581542941281e+00
1.248070877393540989e+01,8.453953192440852860e+00
1.250071448985424460e+01,8.731270606757876251e+00
1.252072020577307754e+01,8.945297345731223260e+00
1.254072592169191225e+01,8.628119255818166522e+00
1.256073163761074696e+01,8.961493633446259821e+00
1.258073735352957989e+01,9.700563899339936569e+00
1.260074306944841460e+01,9.636447497537881546e+00
1.262074878536724754e+01,8.951767880721920534e+00
1.264075450128608225e+01,9.533238933326703801e+00
1.266076021720491518e+01,9.854158647874871946e+00
1.268076593312374989e+01,1.019074714438774620e+01
1.270077164904258282e+01,9.484582145639031125e+00
1.272077736496141753e+01,1.042095451399331907e+01
1.274078308088025224e+01,1.052988374188391063e+01
1.276078879679908518e+01,9.689809884906825488e+00
1.278079451271791989e+01,1.036926066850292827e+01
1.280080022863675282e+01,1.031229806129459448e+01
1.282080594455558753e+01,1.056832368324166893e+01
1.284081166047442224e+01,1.039995694427169148e+01
1.286081737639325517e+01,1.105612495105062720e+01
1.288082309231208988e+01,1.138900649326186887e+01
1.290082880823092282e+01,1.123481749644941274e+01
1.292083452414975753e+01,1.110379085657410769e+01
1.294084024006859224e+01,1.134506282112122300e+01
1.296084595598742517e+01,1.108751639321091176e+01
1.298085167190625810e+01,1.219112796724060743e+01
1.300085738782509281e+01,1.195531892490079429e+01
1.302086310374392752e+01,1.149523113946409936e+01
1.304086881966276046e+01,1.219697120083315234e+01
1.306087453558159517e+01,1.226564541128641750e+01
1.308088025150042810e+01,1.178352436697434591e+01
1.310088596741926281e+01,1.186364955610117633e+01
1.312089168333809752e+01,1.325197911546995932e+01
1.314089739925693046e+01,1.302751429801820748e+01
1.316090311517576517e+01,1.313184610387254381e+01
1.318090883109459810e+01,1.326100992520109401e+01
1.320091454701343281e+01,1.392049287047422013e+01
1.322092026293226752e+01,1.332872691504556073e+01
1.324092597885110045e+01,1.297544444613693138e+01
1.326093169476993339e+01,1.362878062398069900e+01
1.328093741068876810e+01,1.303780435186391706e+01
1.330094312660760281e+01,1.433814260197025803e+01
1.332094884252643574e+01,1.442241165528975699e+01
1.334095455844527045e+01,1.337276619352098628e+01
1.336096027436410338e+01,1.323095723876929064e+01
1.338096599028293809e+01,1.465143963527600590e+01
1.340097170620177280e+01,1.381310487233941764e+01
1.342097742212060574e+01,1.378205137486738607e+01
1.344098313803944045e+01,1.374110549710034057e+01
1.346098885395827338e+01,1.454239307373255841e+01
1.348099456987710809e+01,1.436087502225033852e+01
1.350100028579594280e+01,1.390972492348742051e+01
1.352100600171477573e+01,1.383752653080063233e+01
1.354101171763361044e+01,1.351402082208841549e+01
1.356101743355244338e+01,1.286807657245283210e+01
1.358102314947127809e+01,1.212242138086583587e+01
1.360102886539011102e+01,1.303244109390435845e+01
1.362103458130894573e+01,1.289852558649478809e+01
1.364104029722777867e+01,1.237658719181838940e+01
1.366104601314661338e+01,1.191094484719968527e+01
1.368105172906544809e+01,1.066082631997146812e+01
1.370105744498428102e+01,1.173108858850001113e+01
1.372106316090311573e+01,1.045143447716297480e+01
1.374106887682194866e+01,1.036558990893291465e+01
1.376107459274078337e+01,1.029376542911381165e+01
1.378108030865961808e+01,9.839770158805956513e+00
1.380108602457845102e+01,8.725592020157540318e+00
1.382109174049728573e+01,9.406617240782299660e+00
1.384109745641611866e+01,8.851832854020351249e+00
1.386110317233495337e+01,8.392946214990203657e+00
1.388110888825378808e+01,8.303044555646870606e+00
1.390111460417262101e+01,8.034518691310616134e+00
1.392112032009145395e+01,8.377140168788987040e+00
1.394112603601028866e+01,7.537868001707058951e+00
1.396113175192912337e+01,7.320783528844147625e+00
1.398113746784795630e+01,6.910688730595747842e+00
1.400114318376679101e+01,6.853974027899711885e+00
1.402114889968562395e+01,6.574173472097903925e+00
1.404115461560445866e+01,6.392046102175358513e+00
1.406116033152329337e+01,6.672223012648087703e+00
1.408116604744212630e+01,5.245204312811873493e+00
1.410117176336095923e+01,5.659739001029234551e+00
1.412117747927979394e+01,6.156442048154445956e+00
1.414118319519862865e+01,6.372694431225332856e+00
1.416118891111746336e+01,5.358016254117003996e+00
1.418119462703629630e+01,5.552679016895961439e+00
1.420120034295512923e+01,5.209281901908361156e+00
1.422120605887396394e+01,5.306704633369191626e+00
1.424121177479279865e+01,5.245183268523712528e+00
1.426121749071163336e+01,5.845578720810220119e+00
1.428122320663046629e+01,5.190904443059285001e+00
1.430122892254929923e+01,5.409259722954081084e+00
1.432123463846813394e+01,5.339325494627485291e+00
1.434124035438696865e+01,4.857106045738699862e+00
1.436124607030580158e+01,4.984289559631760902e+00
1.438125178622463629e+01,4.961029728985696607e+00
1.440125750214346922e+01,4.784936980812142693e+00
1.442126321806230393e+01,5.032414287317203971e+00
1.444126893398113864e+01,4.667206739585853192e+00
1.446127464989997158e+01,4.695026515179604232e+00
1.448128036581880451e+01,4.943629321491395778e+00
1.450128608173763922e+01,5.281988333464084917e+00
1.452129179765647393e+01,5.286500317049426023e+00
1.454129751357530864e+01,4.334240322037028470e+00
1.456130322949414158e+01,5.345796604894648141e+00
1.458130894541297451e+01,4.511434047731659902e+00
1.460131466133180922e+01,4.112912511882873545e+00
1.462132037725064393e+01,4.235302075664309385e+00
1.464132609316947686e+01,4.368756272142874764e+00
1.466133180908831157e+01,4.469294347706478376e+00
1.468133752500714451e+01,4.835029781150700146e+00
1.470134324092597922e+01,5.071972207383188547e+00
1.472134895684481393e+01,4.436323706905984210e+00
1.474135467276364686e+01,4.973640393212955146e+00
1.476136038868247979e+01,4.708708633641318642e+00
1.478136610460131450e+01,4.099436463211241666e+00
1.480137182052014921e+01,4.782846824968443045e+00
1.482137753643898392e+01,4.074350922054723156e+00
1.484138325235781686e+01,4.315763019190369754e+00
1.486138896827664979e+01,4.833569619436152820e+00
1.488139468419548450e+01,4.630720365862134535e+00
1.490140040011431921e+01,4.167294152253838924e+00
1.492140611603315392e+01,4.348499267748114683e+00
1.494141183195198685e+01,4.328458172541995275e+00
1.496141754787081979e+01,5.390013690388476775e+00
1.498142326378965450e+01,5.149931892403873945e+00
1.500142897970848921e+01,4.882015081766880371e+00
1.502143469562732214e+01,4.072852647235875700e+00
1.504144041154615508e+01,4.434032809274913056e+00
1.506144612746498979e+01,4.706239704771252086e+00
1.508145184338382450e+01,4.592851198420763836e+00
1.510145755930265921e+01,4.449438710059784974e+00
1.512146327522149214e+01,4.571909055708941239e+00
1.514146899114032507e+01,4.394935273598580494e+00
1.516147470705915978e+01,4.636573104814187829e+00
1.518148042297799449e+01,4.490583468730328320e+00
1.520148613889682920e+01,3.948098493102349060e+00
1.522149185481566214e+01,4.396218861377445108e+00
1.524149757073449507e+01,4.939545683689348543e+00
1.526150328665332978e+01,3.953704563308724662e+00
1.528150900257216449e+01,4.655836926310616519e+00
1.530151471849099742e+01,4.258872899395703016e+00
1.532152043440983036e+01,4.526036732111235139e+00
1.534152615032866507e+01,4.717163010703172787e+00
1.536153186624749978e+01,3.893509899212986181e+00
1.538153758216633449e+01,4.049632828207460733e+00
1.540154329808516742e+01,5.112168109752627032e+00
1.542154901400400036e+01,4.343864239893224344e+00
1.544155472992283507e+01,4.587062405378938834e+00
1.546156044584166978e+01,4.905940773502837970e+00
1.548156616176050449e+01,4.760168641959671376e+00
1.550157187767933742e+01,4.339772464157484855e+00
1.552157759359817035e+01,3.487410854032538587e+00
1.554158330951700506e+01,4.395455975179676678e+00
