angle,intensity
1.000000000000000000e+01,6.389236606350414682e+00
1.002000571591883471e+01,7.053490803146124755e+00
1.004001143183766764e+01,5.859255809475198973e+00
1.006001714775650235e+01,6.673278832245516767e+00
1.008002286367533529e+01,6.551904019652368127e+00
1.010002857959417000e+01,5.778477522074964234e+00
1.012003429551300293e+01,6.493081402931245805e+00
1.014004001143183764e+01,6.453373409429660867e+00
1.016004572735067235e+01,5.334913843607932193e+00
1.018005144326950528e+01,6.229605689079942721e+00
1.020005715918833999e+01,6.657807080210172757e+00
1.022006287510717293e+01,5.799614119114373523e+00
1.024006859102600764e+01,5.617106317322043907e+00
1.026007430694484057e+01,5.344335705497075040e+00
1.028008002286367528e+01,6.062586323444057790e+00
1.030008573878250999e+01,6.931796026005631717e+00
1.032009145470134293e+01,6.172312850187203992e+00
1.034009717062017764e+01,5.501074358211278437e+00
1.036010288653901057e+01,5.780217305322601362e+00
1.038010860245784528e+01,5.782489633535210949e+00
1.040011431837667999e+01,5.663955395961289163e+00
1.042012003429551292e+01,5.376965597066844182e+00
1.044012575021434763e+01,7.318399758986529058e+00
1.046013146613318057e+01,5.924144762532377761e+00
1.048013718205201528e+01,7.292571501467558726e+00
1.050014289797084821e+01,7.319425542128975337e+00
1.052014861388968292e+01,6.980891452409310638e+00
1.054015432980851585e+01,6.839904602183005444e+00
1.056016004572735056e+01,7.085757667108310898e+00
1.058016576164618527e+01,6.929552135371879196e+00
1.060017147756501821e+01,6.391479299534173819e+00
1.062017719348385292e+01,5.725252905475202603e+00
1.064018290940268585e+01,6.794153645130692531e+00
1.066018862532152056e+01,5.940925074383418547e+00
1.068019434124035527e+01,7.205573720728798648e+00
1.070020005715918820e+01,5.771381732309251333e+00
1.072020577307802292e+01,5.798097140750554601e+00
1.074021148899685585e+01,6.662290558097481608e+00
1.076021720491569056e+01,7.309015640409235459e+00
1.078022292083452349e+01,6.522217595703549087e+00
1.080022863675335820e+01,7.309514404656608733e+00
1.082023435267219291e+01,6.799409861420202539e+00
1.084024006859102585e+01,7.699434307573469916e+00
1.086024578450986056e+01,6.506546536547434201e+00
1.088025150042869349e+01,7.142276600466159309e+00
1.090025721634752820e+01,7.916249199197546993e+00
1.092026293226636113e+01,7.194826294484184537e+00
1.094026864818519584e+01,7.308740522804971107e+00
1.096027436410403055e+01,6.880774870757617734e+00
1.098028008002286349e+01,6.680043744696710029e+00
1.100028579594169820e+01,6.557286165740592310e+00
1.102029151186053113e+01,7.157525445156385224e+00
1.104029722777936584e+01,6.421134926903806495e+00
1.106030294369819877e+01,7.313571745380738953e+00
1.108030865961703348e+01,6.774408974870049782e+00
1.110031437553586819e+01,7.881892528568308798e+00
1.112032009145470113e+01,7.739068018848911379e+00
1.114032580737353584e+01,7.854312208691709429e+00
1.116033152329236877e+01,6.730551969290633707e+00
1.118033723921120348e+01,6.674798519392372675e+00
1.120034295513003642e+01,6.775662718120529782e+00
1.122034867104887113e+01,7.089242570422710443e+00
1.124035438696770584e+01,8.134782517139507618e+00
1.126036010288653877e+01,7.871248993053461263e+00
1.128036581880537348e+01,7.557514480145795410e+00
1.130037153472420641e+01,7.354455147226575562e+00
1.132037725064304112e+01,7.158540295849727286e+00
1.134038296656187583e+01,7.803174750894702250e+00
1.136038868248070877e+01,9.151043725616792912e+00
1.138039439839954348e+01,8.472451390869125021e+00
1.140040011431837641e+01,8.721142580666988664e+00
1.142040583023721112e+01,8.781346708628188225e+00
1.144041154615604405e+01,8.344416399987613531e+00
1.146041726207487876e+01,9.099698991664572745e+00
1.148042297799371170e+01,8.936359486034580968e+00
1.150042869391254641e+01,8.681837920780061779e+00
1.152043440983138112e+01,7.990662150401113273e+00
1.154044012575021405e+01,8.074742099972151976e+00
1.156044584166904876e+01,8.721889127840629641e+00
1.158045155758788169e+01,1.001073601209688313e+01
1.160045727350671640e+01,8.264126909045748093e+00
1.162046298942555111e+01,8.875299146322870314e+00
1.164046870534438405e+01,9.124499637389806850e+00
1.166047442126321876e+01,8.840705990786190682e+00
1.168048013718205169e+01,1.061214338464766094e+01
1.170048585310088640e+01,1.061103248200011961e+01
1.172049156901971934e+01,1.051772451723557822e+01
1.174049728493855405e+01,1.045353344112471738e+01
1.176050300085738698e+01,9.151624134051703052e+00
1.178050871677622169e+01,1.085370168660859846e+01
1.180051443269505640e+01,9.416605448424803626e+00
1.182052014861388933e+01,1.072146136195199695e+01
1.184052586453272404e+01,1.136582889705655752e+01
1.186053158045155698e+01,1.026436219213395162e+01
1.188053729637039169e+01,1.032859427944053365e+01
1.190054301228922640e+01,1.116573887100068951e+01
1.192054872820805933e+01,1.053399439566223883e+01
1.194055444412689404e+01,1.191504712780274922e+01
1.196056016004572697e+01,1.097707655011488725e+01
1.198056587596456168e+01,1.160636214070411754e+01
1.200057159188339639e+01,1.074657709805934402e+01
1.202057730780222933e+01,1.257300739200027273e+01
1.204058302372106226e+01,1.282149075474098510e+01
1.206058873963989697e+01,1.197817199827617962e+01
1.208059445555873168e+01,1.273415362320687549e+01
1.210060017147756461e+01,1.281301051372786404e+01
1.212060588739639932e+01,1.215268920015197551e+01
1.214061160331523226e+01,1.201267312750833227e+01
1.216061731923406697e+01,1.245682402240096742e+01
1.218062303515290168e+01,1.384408188982566479e+01
1.220062875107173461e+01,1.348106230550133766e+01
1.222063446699056932e+01,1.309725376217364001e+01
1.224064018290940226e+01,1.272441019609915003e+01
1.226064589882823697e+01,1.450093183755054582e+01
1.228065161474707168e+01,1.344100178660401923e+01
1.230065733066590461e+01,1.449657452224409049e+01
1.232066304658473754e+01,1.375784228882694293e+01
1.234066876250357225e+01,1.540044668419002249e+01
1.236067447842240696e+01,1.374904033079945798e+01
1.238068019434123990e+01,1.494127413232462942e+01
1.240068591026007461e+01,1.590096000729558767e+01
1.242069162617890754e+01,1.500963678210017527e+01
1.244069734209774225e+01,1.524025417951423300e+01
1.246070305801657696e+01,1.495251985959129293e+01
1.248070877393540989e+01,1.603974745064105178e+01
1.250071448985424460e+01,1.583810338148115271e+01
1.252072020577307754e+01,1.586113734109201978e+01
1.254072592169191225e+01,1.597287813358579456e+01
1.256073163761074696e+01,1.501043737128240707e+01
1.258073735352957989e+01,1.528057265614965488e+01
1.260074306944841460e+01,1.637195664786822746e+01
1.262074878536724754e+01,1.554111771967579259e+01
1.264075450128608225e+01,1.519475975350232488e+01
1.266076021720491518e+01,1.627592952345275279e+01
1.268076593312374989e+01,1.501809730599352122e+01
1.270077164904258282e+01,1.569568962516889599e+01
1.272077736496141753e+01,1.467654252886473643e+01
1.274078308088025224e+01,1.574541538664234253e+01
1.276078879679908518e+01,1.422593962417957947e+01
1.278079451271791989e+01,1.386005644686912852e+01
1.280080022863675282e+01,1.324002255511166659e+01
1.282080594455558753e+01,1.325190339004912055e+01
1.284081166047442224e+01,1.286888533884097008e+01
1.286081737639325517e+01,1.273582994226776677e+01
1.288082309231208988e+01,1.227204200727851102e+01
1.290082880823092282e+01,1.128039714897249723e+01
1.292083452414975753e+01,1.060615973280986246e+01
1.294084024006859224e+01,1.191053417229356093e+01
1.296084595598742517e+01,9.905593626290086107e+00
1.298085167190625810e+01,9.845864643928429416e+00
1.300085738782509281e+01,1.046398817358771183e+01
1.302086310374392752e+01,9.269369902136260109e+00
