angle,intensity
1.000000000000000000e+01,3.118535224282317775e-01
1.002000571591883471e+01,3.008318749015924665e-01
1.004001143183766764e+01,5.764604573251952413e-01
1.006001714775650235e+01,8.688303707767168760e-01
1.008002286367533529e+01,1.934106707245953238e+00
1.010002857959417000e+01,1.751119746260548560e+00
1.012003429551300293e+01,1.458926117116396970e+00
1.014004001143183764e+01,1.118930172556227731e+00
1.016004572735067235e+01,4.757577235171860930e-01
1.018005144326950528e+01,5.015728113739089666e-01
1.020005715918833999e+01,1.658712580445376839e+00
1.022006287510717293e+01,3.348186905315047035e-01
1.024006859102600764e+01,9.017930703384400282e-01
1.026007430694484057e+01,5.756018917766709819e-01
1.028008002286367528e+01,1.648497155436175809e+00
1.030008573878250999e+01,1.282467774304793195e+00
1.032009145470134293e+01,2.027965973776540753e+00
1.034009717062017764e+01,9.983394180301847776e-01
1.036010288653901057e+01,1.822762930153411620e+00
1.038010860245784528e+01,1.361792029467614018e+00
1.040011431837667999e+01,5.344926143376531602e-01
1.042012003429551292e+01,1.494684144485224797e+00
1.044012575021434763e+01,1.747407721258212199e+00
1.046013146613318057e+01,1.036171891793101318e+00
1.048013718205201528e+01,1.686955774297689281e+00
1.050014289797084821e+01,1.817138794631649734e+00
1.052014861388968292e+01,4.355798199009917049e-01
1.054015432980851585e+01,1.914484806037035192e+00
1.056016004572735056e+01,9.291709826826642926e-01
1.058016576164618527e+01,2.463197242864408887e-01
1.060017147756501821e+01,3.918568955171665147e-01
1.062017719348385292e+01,1.197907522348627962e+00
1.064018290940268585e+01,1.671334124175085201e+00
1.066018862532152056e+01,1.588442744026357545e+00
1.068019434124035527e+01,9.300383916088222902e-01
1.070020005715918820e+01,1.246694343181116382e+00
1.072020577307802292e+01,5.949555342515150391e-01
1.074021148899685585e+01,5.858469843321963966e-01
1.076021720491569056e+01,1.776690199104067336e+00
1.078022292083452349e+01,1.415253596246717205e+00
1.080022863675335820e+01,6.749835899822249630e-01
1.082023435267219291e+01,9.235379192057820985e-01
1.084024006859102585e+01,1.170435356096835910e+00
1.086024578450986056e+01,1.027301776124880384e+00
1.088025150042869349e+01,1.745915520344830441e+00
1.090025721634752820e+01,1.325380870116153798e+00
1.092026293226636113e+01,1.940713538107985636e+00
1.094026864818519584e+01,5.018430141486058815e-01
1.096027436410403055e+01,7.412635807382280673e-01
1.098028008002286349e+01,1.527035409405841371e+00
1.100028579594169820e+01,1.292720987010283373e+00
1.102029151186053113e+01,2.038880216856949978e+00
1.104029722777936584e+01,2.277696738504075835e+00
1.106030294369819877e+01,7.517126390496516875e-01
1.108030865961703348e+01,7.414950446692440966e-01
1.110031437553586819e+01,2.073897120917874037e+00
1.112032009145470113e+01,8.398684909116382880e-01
1.114032580737353584e+01,1.933286762482535392e+00
1.116033152329236877e+01,5.962391237092716789e-01
1.118033723921120348e+01,1.746582188085405996e+00
1.120034295513003642e+01,1.590597715209401075e+00
1.122034867104887113e+01,1.497701366172755844e+00
1.124035438696770584e+01,2.005746951361958796e+00
1.126036010288653877e+01,7.526224074606433501e-01
1.128036581880537348e+01,9.144414701076357677e-01
1.130037153472420641e+01,1.630970665639612793e+00
1.132037725064304112e+01,2.221651387451435866e+00
1.134038296656187583e+01,1.070612993812828595e+00
1.136038868248070877e+01,5.789384573707792025e-01
1.138039439839954348e+01,1.453048855589267108e+00
1.140040011431837641e+01,1.229677274142220611e+00
1.142040583023721112e+01,2.068886011078720166e+00
1.144041154615604405e+01,1.428242713436180811e+00
1.146041726207487876e+01,2.368391416113712733e+00
1.148042297799371170e+01,7.275640190661256668e-01
1.150042869391254641e+01,2.003445711860423195e+00
1.152043440983138112e+01,1.262945989982155348e+00
1.154044012575021405e+01,2.010868505665290851e+00
1.156044584166904876e+01,1.383820599281396557e+00
1.158045155758788169e+01,1.095948098248036517e+00
1.160045727350671640e+01,1.819899111569647454e+00
1.162046298942555111e+01,1.190862128353852079e+00
1.164046870534438405e+01,6.722824563604758996e-01
1.166047442126321876e+01,2.264524050070004790e+00
1.168048013718205169e+01,2.098022616509750637e+00
1.170048585310088640e+01,2.052732020138465785e+00
1.172049156901971934e+01,2.287084644369709707e+00
1.174049728493855405e+01,9.206678300316847308e-01
1.176050300085738698e+01,2.360089568882148381e+00
1.178050871677622169e+01,1.575952183503526394e+00
1.180051443269505640e+01,1.205326985347607183e+00
1.182052014861388933e+01,2.136975746901934148e+00
1.184052586453272404e+01,1.821958362691637801e+00
1.186053158045155698e+01,1.411878811731686945e+00
1.188053729637039169e+01,2.496539077004687357e+00
1.190054301228922640e+01,1.719310851201781620e+00
1.192054872820805933e+01,2.476728481833901707e+00
1.194055444412689404e+01,2.141272301806226519e+00
1.196056016004572697e+01,1.529146763220027960e+00
1.198056587596456168e+01,1.003864618048681434e+00
1.200057159188339639e+01,1.209196121698906889e+00
1.202057730780222933e+01,1.020677485069126034e+00
1.204058302372106226e+01,1.092063436661717457e+00
1.206058873963989697e+01,2.338836098874680580e+00
1.208059445555873168e+01,1.748796421650043564e+00
1.210060017147756461e+01,2.642272082485209950e+00
1.212060588739639932e+01,1.888506547662496704e+00
1.214061160331523226e+01,1.721729650334787198e+00
1.216061731923406697e+01,1.426358282322340409e+00
1.218062303515290168e+01,2.614600997181975028e+00
1.220062875107173461e+01,1.532647499959402637e+00
1.222063446699056932e+01,1.063073122310424390e+00
1.224064018290940226e+01,2.226954097680307942e+00
1.226064589882823697e+01,2.166460511689886292e+00
1.228065161474707168e+01,1.159178558720244556e+00
1.230065733066590461e+01,2.509177736928770219e+00
1.232066304658473754e+01,1.556646675006821967e+00
1.234066876250357225e+01,1.745059904212992175e+00
1.236067447842240696e+01,2.596631289036352541e+00
1.238068019434123990e+01,2.714353969002191835e+00
1.240068591026007461e+01,2.363248078348364700e+00
1.242069162617890754e+01,1.015036021410195888e+00
1.244069734209774225e+01,2.582972980796335083e+00
1.246070305801657696e+01,2.111752345533575603e+00
1.248070877393540989e+01,1.423705791636595608e+00
1.250071448985424460e+01,2.752563199941175931e+00
1.252072020577307754e+01,1.494924090069943867e+00
1.254072592169191225e+01,1.808682863877675295e+00
1.256073163761074696e+01,1.603017038573771869e+00
1.258073735352957989e+01,1.527001179466431990e+00
1.260074306944841460e+01,1.655337463862543990e+00
1.262074878536724754e+01,1.439916380472429536e+00
1.264075450128608225e+01,1.224517929264113958e+00
1.266076021720491518e+01,2.245430128092546163e+00
1.268076593312374989e+01,2.574233047077103542e+00
1.270077164904258282e+01,2.810490040680368118e+00
1.272077736496141753e+01,2.129646092585498085e+00
1.274078308088025224e+01,2.466558312994465041e+00
1.276078879679908518e+01,2.018972918490575807e+00
1.278079451271791989e+01,2.356253226851109606e+00
1.280080022863675282e+01,2.559745063455047820e+00
1.282080594455558753e+01,1.529931729323455336e+00
1.284081166047442224e+01,1.895107630722935310e+00
1.286081737639325517e+01,2.525570639868188749e+00
1.288082309231208988e+01,2.137119984517722671e+00
1.290082880823092282e+01,1.650762902424456113e+00
1.292083452414975753e+01,2.121986631401939327e+00
1.294084024006859224e+01,2.785761827927071721e+00
1.296084595598742517e+01,1.831062741143711703e+00
1.298085167190625810e+01,1.093712000553809682e+00
1.300085738782509281e+01,2.359899135269945436e+00
1.302086310374392752e+01,1.300088293569218179e+00
1.304086881966276046e+01,2.437968770855718059e+00
1.306087453558159517e+01,2.351635536457348685e+00
1.308088025150042810e+01,2.227376842499700693e+00
1.310088596741926281e+01,2.985965404375386711e+00
1.312089168333809752e+01,1.992115899609070429e+00
1.314089739925693046e+01,1.710375647168343782e+00
1.316090311517576517e+01,1.643681568593372999e+00
1.318090883109459810e+01,2.052962156234024782e+00
1.320091454701343281e+01,1.231243031114588993e+00
1.322092026293226752e+01,1.773991759821351710e+00
1.324092597885110045e+01,1.742821834107113332e+00
1.326093169476993339e+01,1.818036271603038934e+00
1.328093741068876810e+01,2.771072615665888250e+00
1.330094312660760281e+01,1.173986664678558389e+00
1.332094884252643574e+01,1.801694073666890272e+00
1.334095455844527045e+01,1.471178148949136011e+00
1.336096027436410338e+01,2.603324983341418708e+00
1.338096599028293809e+01,1.519562238092287743e+00
1.340097170620177280e+01,2.929124810316931615e+00
1.342097742212060574e+01,1.444268591559200177e+00
1.344098313803944045e+01,2.058138135001033930e+00
1.346098885395827338e+01,2.709546516512904457e+00
1.348099456987710809e+01,2.611154044182850686e+00
1.350100028579594280e+01,2.581496356145588145e+00
1.352100600171477573e+01,2.373649529355062349e+00
1.354101171763361044e+01,2.902764966114603773e+00
1.356101743355244338e+01,1.832873782739009361e+00
1.358102314947127809e+01,2.156261044619494971e+00
1.360102886539011102e+01,2.323379992989198950e+00
1.362103458130894573e+01,2.646974637671125397e+00
1.364104029722777867e+01,2.486203207235235801e+00
1.366104601314661338e+01,1.815099094605296060e+00
1.368105172906544809e+01,2.661555698738446107e+00
1.370105744498428102e+01,2.974771875609934391e+00
1.372106316090311573e+01,2.472535205469530428e+00
1.374106887682194866e+01,1.583786056820970289e+00
1.376107459274078337e+01,1.865821294908295069e+00
1.378108030865961808e+01,2.441553667513157500e+00
1.380108602457845102e+01,2.539198556821593566e+00
1.382109174049728573e+01,2.194236782705794031e+00
1.384109745641611866e+01,1.880393524316379406e+00
1.386110317233495337e+01,3.373924930249121878e+00
1.388110888825378808e+01,2.685817592037462731e+00
1.390111460417262101e+01,2.117883697032269641e+00
1.392112032009145395e+01,2.391219599975221044e+00
1.394112603601028866e+01,2.149458740402566459e+00
1.396113175192912337e+01,3.196115793228111457e+00
1.398113746784795630e+01,2.294324954297492614e+00
1.400114318376679101e+01,2.298752266264182609e+00
1.402114889968562395e+01,2.596535462382850934e+00
1.404115461560445866e+01,2.867242174702092861e+00
1.406116033152329337e+01,2.674112328466071276e+00
1.408116604744212630e+01,2.189378639325977094e+00
1.410117176336095923e+01,2.844218902087797485e+00
1.412117747927979394e+01,2.919113567586443470e+00
1.414118319519862865e+01,3.015606320153961128e+00
1.416118891111746336e+01,3.482858586684309365e+00
1.418119462703629630e+01,3.137070890079330709e+00
1.420120034295512923e+01,2.434794124285343031e+00
1.422120605887396394e+01,3.818959340555731163e+00
1.424121177479279865e+01,3.807834357590778485e+00
1.426121749071163336e+01,2.645500734708848167e+00
1.428122320663046629e+01,3.691981810174616907e+00
1.430122892254929923e+01,3.036708133268097409e+00
1.432123463846813394e+01,4.019833593480941936e+00
1.434124035438696865e+01,3.964426791872237565e+00
1.436124607030580158e+01,2.993024219943403175e+00
1.438125178622463629e+01,4.085938332192053046e+00
1.440125750214346922e+01,3.700193593544339965e+00
1.442126321806230393e+01,3.614753873673857143e+00
1.444126893398113864e+01,3.111395258405978304e+00
1.446127464989997158e+01,4.486761668968769712e+00
1.448128036581880451e+01,4.587875372536250218e+00
1.450128608173763922e+01,4.737287355435197966e+00
1.452129179765647393e+01,3.858733203123919875e+00
1.454129751357530864e+01,4.863804436325495750e+00
1.456130322949414158e+01,4.621023235711377630e+00
1.458130894541297451e+01,3.443108737478097314e+00
1.460131466133180922e+01,4.062111441983621951e+00
1.462132037725064393e+01,3.655231720638472570e+00
1.464132609316947686e+01,4.837652537757115567e+00
1.466133180908831157e+01,4.224236416188363208e+00
1.468133752500714451e+01,3.988271907306392361e+00
1.470134324092597922e+01,4.246373973438074323e+00
1.472134895684481393e+01,4.157974518953655441e+00
1.474135467276364686e+01,4.961639004209873249e+00
1.476136038868247979e+01,5.317040919976458113e+00
1.478136610460131450e+01,4.093462859488696814e+00
1.480137182052014921e+01,5.987000518604012278e+00
1.482137753643898392e+01,4.789921635782406817e+00
1.484138325235781686e+01,5.603857660640566785e+00
1.486138896827664979e+01,4.644230524783549363e+00
1.488139468419548450e+01,5.100664959022158662e+00
1.490140040011431921e+01,6.125578931307347652e+00
1.492140611603315392e+01,5.753140760142841259e+00
1.494141183195198685e+01,5.085448351971999514e+00
1.496141754787081979e+01,5.291085584077778847e+00
1.498142326378965450e+01,5.848296538855684013e+00
1.500142897970848921e+01,6.987205753314065682e+00
1.502143469562732214e+01,7.210327467131375734e+00
1.504144041154615508e+01,7.233121093836505366e+00
1.506144612746498979e+01,7.439493037606026427e+00
1.508145184338382450e+01,6.485532479084677782e+00
1.510145755930265921e+01,7.091581403898334024e+00
1.512146327522149214e+01,6.830216467401373670e+00
1.514146899114032507e+01,6.580809312194152660e+00
1.516147470705915978e+01,7.082178686600950179e+00
1.518148042297799449e+01,7.679130467229462909e+00
1.520148613889682920e+01,7.462497955406000472e+00
1.522149185481566214e+01,7.709008938877772721e+00
1.524149757073449507e+01,7.460730046616489197e+00
1.526150328665332978e+01,8.543152637918121073e+00
1.528150900257216449e+01,8.080249576253789812e+00
1.530151471849099742e+01,9.140951322119613920e+00
1.532152043440983036e+01,8.704287292803863707e+00
1.534152615032866507e+01,7.628182293611279086e+00
1.536153186624749978e+01,8.597088495042948253e+00
1.538153758216633449e+01,9.380787923597523559e+00
1.540154329808516742e+01,9.550024640458586234e+00
1.542154901400400036e+01,8.916295481941855172e+00
1.544155472992283507e+01,1.014021799059132611e+01
1.546156044584166978e+01,9.505729382193079502e+00
1.548156616176050449e+01,8.624467208378947092e+00
1.550157187767933742e+01,1.017975812139104264e+01
1.552157759359817035e+01,9.291436989739029428e+00
1.554158330951700506e+01,1.066618682699378517e+01
1.556158902543583977e+01,1.000599872450861838e+01
1.558159474135467271e+01,9.766066297304693222e+00
1.560160045727350742e+01,9.200565471896998915e+00
1.562160617319234035e+01,9.089137734560871706e+00
1.564161188911117506e+01,1.070050555573792828e+01
1.566161760503000977e+01,1.076059030239856895e+01
1.568162332094884270e+01,1.045193843239709253e+01
1.570162903686767564e+01,9.872007031379343545e+00
1.572163475278651035e+01,8.864955678861170085e+00
1.574164046870534506e+01,9.747123853475969213e+00
1.576164618462417977e+01,8.240787804925748361e+00
1.578165190054301270e+01,9.529566731275950886e+00
1.580165761646184563e+01,8.031391369881871967e+00
1.582166333238068034e+01,7.328222103626266026e+00
1.584166904829951505e+01,7.743422238804176239e+00
1.586167476421834799e+01,7.631629517672170238e+00
1.588168048013718270e+01,6.125227657024964856e+00
1.590168619605601563e+01,5.745101746854114566e+00
1.592169191197485034e+01,6.935560000509504164e+00
1.594169762789368505e+01,6.256543176775883452e+00
1.596170334381251799e+01,6.028247707097091457e+00
1.598170905973135092e+01,4.727951206327520417e+00
1.600171477565018563e+01,5.399906987770838995e+00
1.602172049156902034e+01,5.391945376655716160e+00
1.604172620748785505e+01,4.586479883470460983e+00
1.606173192340668976e+01,5.231083434031623902e+00
1.608173763932552092e+01,3.369647503036214964e+00
1.610174335524435563e+01,4.670197689570645849e+00
1.612174907116319034e+01,4.707434920672461054e+00
1.614175478708202505e+01,3.481168056773610076e+00
1.616176050300085620e+01,3.234637404241420100e+00
1.618176621891969091e+01,2.815147987041075606e+00
1.620177193483852562e+01,4.250219059103294228e+00
1.622177765075736033e+01,4.179061574598918583e+00
1.624178336667619504e+01,3.002500788524625097e+00
1.626178908259502620e+01,3.419905529201471506e+00
1.628179479851386091e+01,2.553588652370452738e+00
1.630180051443269562e+01,3.733370184372442502e+00
1.632180623035153033e+01,3.588720866956584210e+00
1.634181194627036149e+01,3.968729129009832768e+00
1.636181766218919620e+01,2.532096337918703810e+00
1.638182337810803091e+01,3.947025346286061609e+00
1.640182909402686562e+01,3.175386436496759668e+00
1.642183480994570033e+01,4.147419578884004920e+00
1.644184052586453504e+01,3.059739594444812472e+00
1.646184624178336620e+01,2.900081968481461825e+00
1.648185195770220091e+01,3.841114360447653642e+00
1.650185767362103562e+01,2.254057959435709524e+00
1.652186338953986677e+01,3.852402813424005590e+00
1.654186910545870148e+01,3.769065142953220704e+00
1.656187482137753619e+01,2.921039377999779418e+00
1.658188053729637090e+01,3.912923573158304968e+00
1.660188625321520561e+01,2.626996911613954655e+00
1.662189196913404032e+01,3.229134941790278379e+00
1.664189768505287148e+01,3.534765931376924186e+00
1.666190340097170619e+01,2.598249344009217587e+00
1.668190911689054090e+01,2.891021203851609656e+00
1.670191483280937561e+01,3.600341604229057690e+00
1.672192054872820677e+01,3.632117679024300827e+00
1.674192626464704148e+01,3.766651926256098459e+00
1.676193198056587619e+01,3.822563701192153829e+00
1.678193769648471090e+01,2.694124486942905516e+00
1.680194341240354561e+01,3.980214739376370936e+00
1.682194912832238032e+01,3.087668968438752159e+00
1.684195484424121148e+01,2.254142608874151854e+00
1.686196056016004619e+01,3.723367924341735247e+00
1.688196627607888090e+01,3.777226553822790933e+00
1.690197199199771205e+01,2.960360897336641983e+00
1.692197770791654676e+01,3.248365868282500735e+00
1.694198342383538147e+01,3.906094764064846458e+00
1.696198913975421618e+01,3.463385733544315670e+00
1.698199485567305089e+01,2.561777377134058842e+00
1.700200057159188560e+01,2.699300713638317362e+00
1.702200628751071676e+01,2.352116194821824546e+00
1.704201200342955147e+01,3.529013610621943631e+00
1.706201771934838618e+01,2.670784027900618973e+00
1.708202343526722089e+01,4.020617640640459456e+00
1.710202915118605205e+01,3.192257816508238033e+00
1.712203486710488676e+01,3.822170697399791539e+00
1.714204058302372147e+01,3.454895620902121323e+00
1.716204629894255618e+01,3.600109740415573523e+00
1.718205201486139089e+01,2.236553804593274020e+00
1.720205773078022204e+01,2.523098873409281850e+00
1.722206344669905675e+01,2.917849939459180142e+00
1.724206916261789146e+01,2.770404218997696955e+00
1.726207487853672617e+01,2.654958931047810111e+00
1.728208059445555733e+01,3.092726453270840281e+00
1.730208631037439204e+01,3.500917613149154395e+00
1.732209202629322675e+01,3.358177553912787161e+00
1.734209774221206146e+01,2.285310316368524663e+00
1.736210345813089617e+01,3.182246043449798556e+00
1.738210917404973088e+01,3.807399178134883044e+00
1.740211488996856204e+01,2.819449982289941037e+00
1.742212060588739675e+01,2.631097271481277922e+00
1.744212632180623146e+01,2.293583287149518757e+00
1.746213203772506262e+01,2.631836944477447204e+00
1.748213775364389733e+01,3.287995049396319480e+00
1.750214346956273204e+01,2.634420187093145849e+00
1.752214918548156675e+01,3.105905750357961459e+00
1.754215490140040146e+01,3.033869465383128183e+00
1.756216061731923617e+01,2.933700965647684455e+00
1.758216633323806732e+01,4.101971538690206032e+00
1.760217204915690203e+01,3.480945933813572868e+00
1.762217776507573674e+01,2.401923606126511679e+00
1.764218348099457145e+01,3.310569372062066584e+00
1.766218919691340261e+01,4.130294734692488312e+00
1.768219491283223732e+01,2.413584027550231603e+00
1.770220062875107203e+01,3.573563387049662143e+00
1.772220634466990674e+01,3.676859242337953582e+00
1.774221206058874145e+01,3.847916848684868274e+00
1.776221777650757616e+01,3.030494505816260009e+00
1.778222349242640732e+01,3.225980397270835631e+00
1.780222920834524203e+01,2.633081242068872285e+00
1.782223492426407674e+01,2.571490671007463202e+00
