angle,intensity
1.000000000000000000e+01,3.316951040929680516e+00
1.002000571591883471e+01,3.509117825687928516e+00
1.004001143183766764e+01,2.795365677303824903e+00
1.006001714775650235e+01,2.863693623231280405e+00
1.008002286367533529e+01,3.389125381228915490e+00
1.010002857959417000e+01,3.317249769284076333e+00
1.012003429551300293e+01,3.785361876384026214e+00
1.014004001143183764e+01,3.162662092486033583e+00
1.016004572735067235e+01,3.320627649800084402e+00
1.018005144326950528e+01,4.179386766266444120e+00
1.020005715918833999e+01,3.601169738395487485e+00
1.022006287510717293e+01,4.079198583873781203e+00
1.024006859102600764e+01,3.594072728978005227e+00
1.026007430694484057e+01,3.701809680030159200e+00
1.028008002286367528e+01,4.103793972806823120e+00
1.030008573878250999e+01,3.368478693245653410e+00
1.032009145470134293e+01,3.295157427562801722e+00
1.034009717062017764e+01,3.080394730831299110e+00
1.036010288653901057e+01,3.823439379106345459e+00
1.038010860245784528e+01,3.948395082217960095e+00
1.040011431837667999e+01,4.331580837709079645e+00
1.042012003429551292e+01,3.918674669649979680e+00
1.044012575021434763e+01,3.200221465581654101e+00
1.046013146613318057e+01,3.850405025107399570e+00
1.048013718205201528e+01,4.030201943971471579e+00
1.050014289797084821e+01,3.717861030715411630e+00
1.052014861388968292e+01,3.468912786017771754e+00
1.054015432980851585e+01,2.850690185399373799e+00
1.056016004572735056e+01,2.986796493704899191e+00
1.058016576164618527e+01,2.858575541988083391e+00
1.060017147756501821e+01,3.757623843780325323e+00
1.062017719348385292e+01,3.558007906973495782e+00
1.064018290940268585e+01,3.210771916777427570e+00
1.066018862532152056e+01,3.187729315953379494e+00
1.068019434124035527e+01,4.218536933717617288e+00
1.070020005715918820e+01,2.981151751331752031e+00
1.072020577307802292e+01,2.773988857151275855e+00
1.074021148899685585e+01,3.308333035505552022e+00
1.076021720491569056e+01,3.633503207568733018e+00
1.078022292083452349e+01,3.789773926126597026e+00
1.080022863675335820e+01,3.699955224491666250e+00
1.082023435267219291e+01,3.654969107241099469e+00
1.084024006859102585e+01,3.480225350711964705e+00
1.086024578450986056e+01,3.790604570561088238e+00
1.088025150042869349e+01,2.616902459785483526e+00
1.090025721634752820e+01,2.706533095773858033e+00
1.092026293226636113e+01,3.806064120717216337e+00
1.094026864818519584e+01,3.602452071845329673e+00
1.096027436410403055e+01,3.408163982348432874e+00
1.098028008002286349e+01,3.838349064231661778e+00
1.100028579594169820e+01,2.706827647888030874e+00
1.102029151186053113e+01,3.756481593557491117e+00
1.104029722777936584e+01,3.210758309328828553e+00
1.106030294369819877e+01,3.147705414072011099e+00
1.108030865961703348e+01,4.156793732298325494e+00
1.110031437553586819e+01,3.466177887275417202e+00
1.112032009145470113e+01,3.430307927744637109e+00
