angle,intensity
1.000000000000000000e+01,1.732897073992355708e+00
1.002000571591883471e+01,4.763927512749733251e-01
1.004001143183766764e+01,1.593186765319313469e+00
1.006001714775650235e+01,9.933270654865626881e-01
1.008002286367533529e+01,8.770679703179623532e-01
1.010002857959417000e+01,2.622267212296607863e-01
1.012003429551300293e+01,6.479187303082136751e-01
1.014004001143183764e+01,1.712850784682152794e+00
1.016004572735067235e+01,1.387492556373030705e+00
1.018005144326950528e+01,1.092403458408566008e+00
1.020005715918833999e+01,1.130128125185249077e+00
1.022006287510717293e+01,8.184812341714099437e-01
1.024006859102600764e+01,1.009344964439569559e+00
1.026007430694484057e+01,1.196454100516959995e+00
1.028008002286367528e+01,1.232307549543300906e+00
1.030008573878250999e+01,9.198466567444945063e-01
1.032009145470134293e+01,1.759592448449367241e+00
1.034009717062017764e+01,1.228042461686696063e+00
1.036010288653901057e+01,1.750843075401783855e+00
1.038010860245784528e+01,1.861137861769709190e+00
1.040011431837667999e+01,1.025376502796315537e+00
1.042012003429551292e+01,2.000783330977010444e+00
1.044012575021434763e+01,1.178371067654536475e+00
1.046013146613318057e+01,4.723271616714517229e-01
1.048013718205201528e+01,1.598106282222514496e+00
1.050014289797084821e+01,5.029273158098033214e-01
1.052014861388968292e+01,1.323324946222774301e+00
1.054015432980851585e+01,7.338773530380089394e-01
1.056016004572735056e+01,1.586033924336023082e+00
1.058016576164618527e+01,1.590911962561890602e+00
1.060017147756501821e+01,1.949182376089903412e+00
1.062017719348385292e+01,4.443030580801607399e-01
1.064018290940268585e+01,9.942555173249296718e-01
1.066018862532152056e+01,1.055757830803331965e+00
1.068019434124035527e+01,7.605228696953988399e-01
1.070020005715918820e+01,6.141673250860351096e-01
1.072020577307802292e+01,2.058165600873718137e+00
1.074021148899685585e+01,4.152771733115991348e-01
1.076021720491569056e+01,2.131956752757858897e+00
1.078022292083452349e+01,3.828323928579325242e-01
1.080022863675335820e+01,1.000386076158130910e+00
1.082023435267219291e+01,8.013274244824079018e-01
1.084024006859102585e+01,1.994209279451618189e+00
1.086024578450986056e+01,1.531040519932622468e+00
1.088025150042869349e+01,1.952156752933076778e+00
1.090025721634752820e+01,1.784230042644471936e+00
1.092026293226636113e+01,1.308423838481533652e+00
1.094026864818519584e+01,2.154492992779307947e+00
1.096027436410403055e+01,8.782702169553311400e-01
1.098028008002286349e+01,1.895646909787461976e+00
1.100028579594169820e+01,7.851905527866432921e-01
1.102029151186053113e+01,1.303458799290758030e+00
1.104029722777936584e+01,1.660660787116406745e+00
1.106030294369819877e+01,2.112262717574166171e+00
1.108030865961703348e+01,2.169135011190428841e+00
1.110031437553586819e+01,1.981582437612319669e+00
1.112032009145470113e+01,1.197731496959938413e+00
1.114032580737353584e+01,2.069346971773335930e+00
1.116033152329236877e+01,5.607190981875787017e-01
1.118033723921120348e+01,1.860015183685758799e+00
1.120034295513003642e+01,8.477886766136426555e-01
1.122034867104887113e+01,1.131538936492465952e+00
1.124035438696770584e+01,1.874275880865426291e+00
1.126036010288653877e+01,1.419447448923400579e+00
1.128036581880537348e+01,9.343834916018840531e-01
1.130037153472420641e+01,4.731384942688029449e-01
1.132037725064304112e+01,1.675100245271396782e+00
1.134038296656187583e+01,1.847512874928497473e+00
1.136038868248070877e+01,1.088154993156690065e+00
1.138039439839954348e+01,6.718628184220352129e-01
1.140040011431837641e+01,1.695201749056603591e+00
1.142040583023721112e+01,9.518013462292483906e-01
1.144041154615604405e+01,1.892216656336240144e+00
1.146041726207487876e+01,1.406546825095652542e+00
1.148042297799371170e+01,1.955417517976662412e+00
1.150042869391254641e+01,2.205966434276559696e+00
1.152043440983138112e+01,9.599465733338943263e-01
1.154044012575021405e+01,5.726654764218098714e-01
1.156044584166904876e+01,1.077646164914632942e+00
1.158045155758788169e+01,1.876842120106493761e+00
1.160045727350671640e+01,1.021661510604823908e+00
1.162046298942555111e+01,1.891094887776635591e+00
1.164046870534438405e+01,1.364567901498271008e+00
1.166047442126321876e+01,2.413134374551350714e+00
1.168048013718205169e+01,1.407719686880181120e+00
1.170048585310088640e+01,2.207935883368709273e+00
1.172049156901971934e+01,2.251417132948919875e+00
1.174049728493855405e+01,6.783411348050839562e-01
1.176050300085738698e+01,1.933998333384404855e+00
1.178050871677622169e+01,8.919658825358202092e-01
1.180051443269505640e+01,2.469349324346455710e+00
1.182052014861388933e+01,1.288064068414153773e+00
1.184052586453272404e+01,8.234319604092728007e-01
1.186053158045155698e+01,1.804380618881370912e+00
1.188053729637039169e+01,1.251415725290292658e+00
1.190054301228922640e+01,2.238903086029920164e+00
1.192054872820805933e+01,1.705037663574157758e+00
1.194055444412689404e+01,2.086852264155799386e+00
1.196056016004572697e+01,1.447433094007433807e+00
1.198056587596456168e+01,1.734457584081766646e+00
1.200057159188339639e+01,1.336886725172573342e+00
