angle,intensity
1.000000000000000000e+01,3.206542642053176628e+00
1.002000571591883471e+01,3.485253666705980358e+00
1.004001143183766764e+01,3.478088372373286496e+00
1.006001714775650235e+01,3.892897244011587876e+00
1.008002286367533529e+01,4.034090749266395548e+00
1.010002857959417000e+01,3.181603545107221098e+00
1.012003429551300293e+01,2.945822039369600187e+00
1.014004001143183764e+01,3.117876056473367186e+00
1.016004572735067235e+01,3.698243743572539266e+00
1.018005144326950528e+01,2.897706735337158168e+00
1.020005715918833999e+01,4.299918379812744718e+00
1.022006287510717293e+01,3.225041092969976653e+00
1.024006859102600764e+01,3.202392421758562424e+00
1.026007430694484057e+01,3.419268878442766724e+00
1.028008002286367528e+01,3.510243516277607334e+00
1.030008573878250999e+01,3.916131701755458216e+00
1.032009145470134293e+01,3.204894746046742515e+00
1.034009717062017764e+01,3.747132349966389775e+00
1.036010288653901057e+01,3.412373502843626838e+00
1.038010860245784528e+01,2.949723279547718402e+00
1.040011431837667999e+01,3.338933468637821811e+00
1.042012003429551292e+01,3.585568052578196330e+00
1.044012575021434763e+01,2.719624722926882399e+00
1.046013146613318057e+01,3.572655869905110304e+00
1.048013718205201528e+01,3.421733947063090753e+00
1.050014289797084821e+01,3.559005016251693743e+00
1.052014861388968292e+01,4.175659342552602737e+00
1.054015432980851585e+01,3.327905544583104280e+00
1.056016004572735056e+01,3.589852373090627324e+00
1.058016576164618527e+01,4.007406467435327357e+00
1.060017147756501821e+01,3.818551116461897266e+00
1.062017719348385292e+01,2.946731643236730758e+00
1.064018290940268585e+01,2.799674173842150893e+00
1.066018862532152056e+01,4.105019486962858899e+00
1.068019434124035527e+01,3.431995396637707252e+00
1.070020005715918820e+01,2.659548002479334539e+00
1.072020577307802292e+01,2.793055295105421720e+00
1.074021148899685585e+01,3.422798553342126127e+00
1.076021720491569056e+01,3.590209194839931950e+00
1.078022292083452349e+01,3.643871213541117537e+00
1.080022863675335820e+01,3.952549233603311230e+00
1.082023435267219291e+01,3.907097500343453156e+00
1.084024006859102585e+01,3.302699278100173164e+00
1.086024578450986056e+01,3.048020681165406920e+00
1.088025150042869349e+01,3.082204715805206163e+00
1.090025721634752820e+01,3.355795272993084222e+00
1.092026293226636113e+01,3.428534523049188376e+00
1.094026864818519584e+01,4.095399248227304057e+00
1.096027436410403055e+01,3.393637992231436140e+00
1.098028008002286349e+01,3.703511403850718420e+00
1.100028579594169820e+01,3.058559655623589002e+00
1.102029151186053113e+01,3.158544741395266087e+00
1.104029722777936584e+01,3.880543054415109605e+00
1.106030294369819877e+01,3.818604595605434859e+00
1.108030865961703348e+01,3.624043419785598630e+00
1.110031437553586819e+01,3.215528003610495844e+00
1.112032009145470113e+01,2.816850243038187873e+00
1.114032580737353584e+01,3.539256034538306395e+00
1.116033152329236877e+01,3.457045441052405188e+00
1.118033723921120348e+01,3.400830108502709503e+00
1.120034295513003642e+01,3.730229204823920064e+00
1.122034867104887113e+01,3.494172566527597112e+00
1.124035438696770584e+01,3.527397887052821979e+00
1.126036010288653877e+01,3.272924994449461167e+00
1.128036581880537348e+01,3.758395643359284222e+00
1.130037153472420641e+01,4.111331314114880620e+00
1.132037725064304112e+01,3.530907793247418436e+00
1.134038296656187583e+01,3.402314209688861446e+00
1.136038868248070877e+01,4.012802495708814199e+00
1.138039439839954348e+01,3.456628617703282558e+00
1.140040011431837641e+01,3.600687570682162608e+00
1.142040583023721112e+01,4.000733666687363410e+00
1.144041154615604405e+01,3.705837877469380537e+00
1.146041726207487876e+01,3.669873742089182489e+00
1.148042297799371170e+01,4.043985664314470263e+00
1.150042869391254641e+01,3.765188963429714430e+00
1.152043440983138112e+01,3.441927219881210309e+00
1.154044012575021405e+01,3.358682375122357122e+00
1.156044584166904876e+01,3.334406125813801580e+00
1.158045155758788169e+01,3.289697611241273023e+00
1.160045727350671640e+01,3.384371564091323226e+00
1.162046298942555111e+01,3.749906680356521527e+00
1.164046870534438405e+01,3.672819559130871880e+00
1.166047442126321876e+01,3.108524236350874492e+00
1.168048013718205169e+01,4.185354881712878949e+00
1.170048585310088640e+01,3.215637578568804944e+00
1.172049156901971934e+01,3.320192827387765888e+00
1.174049728493855405e+01,3.405703674573504092e+00
1.176050300085738698e+01,2.595422456584478788e+00
1.178050871677622169e+01,3.488889445418415391e+00
1.180051443269505640e+01,2.822533639970653319e+00
1.182052014861388933e+01,2.934981797522627112e+00
1.184052586453272404e+01,3.762566132949688225e+00
1.186053158045155698e+01,3.251877094137644697e+00
1.188053729637039169e+01,2.973109017296698298e+00
1.190054301228922640e+01,3.080236947127200864e+00
1.192054872820805933e+01,4.312355723988209988e+00
1.194055444412689404e+01,3.979143031192732050e+00
1.196056016004572697e+01,3.934538511231642222e+00
1.198056587596456168e+01,3.112353073495660372e+00
1.200057159188339639e+01,3.453281433717967808e+00
1.202057730780222933e+01,3.106546403485302310e+00
1.204058302372106226e+01,3.943330670621355338e+00
1.206058873963989697e+01,3.185551105498499957e+00
1.208059445555873168e+01,3.039664307189240411e+00
1.210060017147756461e+01,3.898139134543864959e+00
1.212060588739639932e+01,3.640239166577280638e+00
1.214061160331523226e+01,3.457155827525441261e+00
1.216061731923406697e+01,3.703922356735954047e+00
1.218062303515290168e+01,3.962376245310098799e+00
1.220062875107173461e+01,3.642785715354046161e+00
1.222063446699056932e+01,3.799615004240784355e+00
1.224064018290940226e+01,3.529754950813726477e+00
1.226064589882823697e+01,2.961912470277495490e+00
1.228065161474707168e+01,3.775266611417446683e+00
1.230065733066590461e+01,3.736249636840231592e+00
1.232066304658473754e+01,3.668624177791405039e+00
1.234066876250357225e+01,3.914261000388277623e+00
1.236067447842240696e+01,4.218969256622676411e+00
1.238068019434123990e+01,3.514450852597837294e+00
1.240068591026007461e+01,3.915963736430855047e+00
1.242069162617890754e+01,3.356180319239361332e+00
1.244069734209774225e+01,3.729443524752497297e+00
1.246070305801657696e+01,3.473367881730105022e+00
1.248070877393540989e+01,3.454025915588391449e+00
1.250071448985424460e+01,4.063714873555641205e+00
1.252072020577307754e+01,3.405602085989497319e+00
1.254072592169191225e+01,4.091902452362362830e+00
1.256073163761074696e+01,3.535400510346286218e+00
1.258073735352957989e+01,3.823442287307075027e+00
1.260074306944841460e+01,3.635160032869009683e+00
1.262074878536724754e+01,4.416204476128616996e+00
1.264075450128608225e+01,3.505011942741533382e+00
1.266076021720491518e+01,3.019901030859176938e+00
1.268076593312374989e+01,3.500366060992226913e+00
1.270077164904258282e+01,3.148351229644536176e+00
1.272077736496141753e+01,3.477179060783794462e+00
1.274078308088025224e+01,3.722249557622531846e+00
1.276078879679908518e+01,3.565647695158427943e+00
1.278079451271791989e+01,3.917635326234684356e+00
1.280080022863675282e+01,3.575574578314544283e+00
1.282080594455558753e+01,4.218783450444322902e+00
1.284081166047442224e+01,3.140162685632410522e+00
1.286081737639325517e+01,3.682337129099278794e+00
