angle,intensity
1.000000000000000000e+01,3.922409305718893791e+00
1.002000571591883471e+01,3.480150494817809026e+00
1.004001143183766764e+01,3.294394842053072203e+00
1.006001714775650235e+01,4.496382961787725563e+00
1.008002286367533529e+01,3.503857903796832485e+00
1.010002857959417000e+01,3.315322419865750270e+00
1.012003429551300293e+01,3.301095269037320978e+00
1.014004001143183764e+01,3.227557866870119252e+00
1.016004572735067235e+01,4.296632174387765346e+00
1.018005144326950528e+01,3.902707691655784572e+00
1.020005715918833999e+01,4.278793599103995149e+00
1.022006287510717293e+01,4.261826673169561985e+00
1.024006859102600764e+01,3.989256166292128647e+00
1.026007430694484057e+01,4.035746504073324914e+00
1.028008002286367528e+01,3.923858337835611110e+00
1.030008573878250999e+01,3.845676106415476081e+00
1.032009145470134293e+01,3.936263670041431517e+00
1.034009717062017764e+01,3.722314150031924118e+00
1.036010288653901057e+01,3.628730029341653562e+00
1.038010860245784528e+01,3.794193576702371118e+00
1.040011431837667999e+01,4.185633713981263604e+00
1.042012003429551292e+01,4.161733873070696532e+00
1.044012575021434763e+01,4.243846089715239245e+00
1.046013146613318057e+01,4.089196944689344804e+00
1.048013718205201528e+01,4.035623777349908181e+00
1.050014289797084821e+01,4.512300828465571456e+00
1.052014861388968292e+01,3.182402217416282042e+00
1.054015432980851585e+01,4.535830583673639893e+00
1.056016004572735056e+01,3.460634343759435350e+00
1.058016576164618527e+01,4.283827075812864926e+00
1.060017147756501821e+01,3.316853139744043055e+00
1.062017719348385292e+01,4.182464148340420351e+00
1.064018290940268585e+01,4.212022952959207700e+00
1.066018862532152056e+01,4.240645443426741323e+00
1.068019434124035527e+01,3.269832610913132598e+00
1.070020005715918820e+01,4.497500211131936432e+00
1.072020577307802292e+01,4.536306451475394574e+00
1.074021148899685585e+01,3.533347223462075082e+00
1.076021720491569056e+01,3.423628972080442701e+00
1.078022292083452349e+01,3.227262080267596644e+00
1.080022863675335820e+01,4.152687829909937456e+00
1.082023435267219291e+01,3.660594209609467242e+00
1.084024006859102585e+01,4.358312932116986005e+00
1.086024578450986056e+01,3.603141861081996744e+00
1.088025150042869349e+01,4.688782741702779866e+00
1.090025721634752820e+01,4.286126166730411136e+00
1.092026293226636113e+01,3.436125748364814214e+00
1.094026864818519584e+01,4.772615375607185406e+00
1.096027436410403055e+01,4.342621110683490215e+00
1.098028008002286349e+01,3.697231484622031328e+00
1.100028579594169820e+01,4.668483872592542383e+00
1.102029151186053113e+01,4.432555643708536053e+00
1.104029722777936584e+01,4.386079746733907214e+00
1.106030294369819877e+01,4.208318157903333301e+00
1.108030865961703348e+01,3.991488742817412394e+00
1.110031437553586819e+01,4.370796070782978049e+00
1.112032009145470113e+01,4.108361906019856846e+00
1.114032580737353584e+01,4.680146855911798021e+00
1.116033152329236877e+01,4.509622168384054497e+00
1.118033723921120348e+01,4.086697110089921203e+00
1.120034295513003642e+01,5.024635225473190303e+00
1.122034867104887113e+01,4.337643290481576486e+00
1.124035438696770584e+01,4.552884427893230779e+00
1.126036010288653877e+01,4.198391083747196717e+00
