angle,intensity
1.000000000000000000e+01,9.120410376849161338e+00
1.002000571591883471e+01,1.031263882089916173e+01
1.004001143183766764e+01,1.050433533620087978e+01
1.006001714775650235e+01,1.059086297853319358e+01
1.008002286367533529e+01,1.097924442013685109e+01
1.010002857959417000e+01,1.049355549686495337e+01
1.012003429551300293e+01,1.036787327314025831e+01
1.014004001143183764e+01,1.075408807426212832e+01
1.016004572735067235e+01,1.116960694676324195e+01
1.018005144326950528e+01,1.119749772715807268e+01
1.020005715918833999e+01,1.049553939918839873e+01
1.022006287510717293e+01,1.068626225961438436e+01
1.024006859102600764e+01,1.035111380789965629e+01
1.026007430694484057e+01,1.106120730459835144e+01
1.028008002286367528e+01,1.108438767655306734e+01
1.030008573878250999e+01,1.109805632140931486e+01
1.032009145470134293e+01,1.146314109328419306e+01
1.034009717062017764e+01,1.158929430681876127e+01
1.036010288653901057e+01,1.164013338792920038e+01
1.038010860245784528e+01,1.177897107245856745e+01
1.040011431837667999e+01,1.257641247722085609e+01
1.042012003429551292e+01,1.244789804224832075e+01
1.044012575021434763e+01,1.200861783662093529e+01
1.046013146613318057e+01,1.288598728435884411e+01
1.048013718205201528e+01,1.241577950347252823e+01
1.050014289797084821e+01,1.240240674859924752e+01
1.052014861388968292e+01,1.289650575808575894e+01
1.054015432980851585e+01,1.233736137830213231e+01
1.056016004572735056e+01,1.339536201715204911e+01
1.058016576164618527e+01,1.274461184333191355e+01
1.060017147756501821e+01,1.273864731501020131e+01
1.062017719348385292e+01,1.233970486117915755e+01
1.064018290940268585e+01,1.352507713272622070e+01
1.066018862532152056e+01,1.376945391586881229e+01
1.068019434124035527e+01,1.352038830956363924e+01
1.070020005715918820e+01,1.305034415464229802e+01
1.072020577307802292e+01,1.403330182532457648e+01
1.074021148899685585e+01,1.314086037239481719e+01
1.076021720491569056e+01,1.386714969228774486e+01
1.078022292083452349e+01,1.276428307940931894e+01
1.080022863675335820e+01,1.325276806450287026e+01
1.082023435267219291e+01,1.307277082491265929e+01
1.084024006859102585e+01,1.342329851654786488e+01
1.086024578450986056e+01,1.251010936932790329e+01
1.088025150042869349e+01,1.361256470406179453e+01
1.090025721634752820e+01,1.260912457983591040e+01
1.092026293226636113e+01,1.170441143947873641e+01
1.094026864818519584e+01,1.207149651127496348e+01
1.096027436410403055e+01,1.156772873265756729e+01
1.098028008002286349e+01,1.158955710940539952e+01
1.100028579594169820e+01,1.095639122382812580e+01
1.102029151186053113e+01,1.067516532552654773e+01
1.104029722777936584e+01,1.079894394077741637e+01
1.106030294369819877e+01,9.474239080119378542e+00
1.108030865961703348e+01,1.048373262510611248e+01
1.110031437553586819e+01,9.632687389050595073e+00
1.112032009145470113e+01,1.007663913827307312e+01
1.114032580737353584e+01,9.413558330375686012e+00
1.116033152329236877e+01,9.598145600814744327e+00
1.118033723921120348e+01,9.516064696389120670e+00
1.120034295513003642e+01,9.064735753703423882e+00
1.122034867104887113e+01,8.949272703909182169e+00
1.124035438696770584e+01,8.918143945091014047e+00
1.126036010288653877e+01,8.676359038511218813e+00
1.128036581880537348e+01,8.939780509472658565e+00
1.130037153472420641e+01,9.532650293021482923e+00
1.132037725064304112e+01,8.693490765433725898e+00
1.134038296656187583e+01,8.787740151588444348e+00
1.136038868248070877e+01,9.259241792427904016e+00
1.138039439839954348e+01,8.622293753705086772e+00
1.140040011431837641e+01,8.722176662523725810e+00
1.142040583023721112e+01,8.940236652433339870e+00
1.144041154615604405e+01,9.097007286720925734e+00
1.146041726207487876e+01,1.006649015771855815e+01
1.148042297799371170e+01,9.335119686377318260e+00
1.150042869391254641e+01,9.061354306183297069e+00
1.152043440983138112e+01,9.412399497978240603e+00
1.154044012575021405e+01,9.519715315313090898e+00
1.156044584166904876e+01,9.410256276307663370e+00
1.158045155758788169e+01,9.343146545879742249e+00
1.160045727350671640e+01,9.908423641704647622e+00
1.162046298942555111e+01,9.350167556332724672e+00
1.164046870534438405e+01,9.037646077249533505e+00
1.166047442126321876e+01,9.510421567624318229e+00
1.168048013718205169e+01,1.001938657557078116e+01
1.170048585310088640e+01,9.473742344793988579e+00
1.172049156901971934e+01,9.989833854884359710e+00
1.174049728493855405e+01,1.000892299034592980e+01
1.176050300085738698e+01,9.802633013916858928e+00
1.178050871677622169e+01,1.038683626518972147e+01
1.180051443269505640e+01,9.754229428066128804e+00
1.182052014861388933e+01,1.016274811302945480e+01
1.184052586453272404e+01,1.012690272499840383e+01
1.186053158045155698e+01,9.939135247810092721e+00
1.188053729637039169e+01,1.016002718833280483e+01
1.190054301228922640e+01,1.020086620190495985e+01
1.192054872820805933e+01,9.061205356467075589e+00
1.194055444412689404e+01,9.022531761398623118e+00
1.196056016004572697e+01,8.713552719830472526e+00
1.198056587596456168e+01,9.181726597589845440e+00
1.200057159188339639e+01,9.799878106865936189e+00
1.202057730780222933e+01,9.437510980640499980e+00
1.204058302372106226e+01,8.958336963821547982e+00
1.206058873963989697e+01,9.181237773759191256e+00
1.208059445555873168e+01,9.428682769711299372e+00
1.210060017147756461e+01,9.525552846033777499e+00
1.212060588739639932e+01,8.627460547469901542e+00
1.214061160331523226e+01,9.705094856659735925e+00
1.216061731923406697e+01,1.010257337223370655e+01
1.218062303515290168e+01,1.003463805345326421e+01
1.220062875107173461e+01,9.889556687563461068e+00
1.222063446699056932e+01,9.482772097632086172e+00
1.224064018290940226e+01,1.023803101626754675e+01
1.226064589882823697e+01,1.004769010672034923e+01
1.228065161474707168e+01,1.103195899560840587e+01
1.230065733066590461e+01,1.113433839891457389e+01
1.232066304658473754e+01,9.877949061078563631e+00
1.234066876250357225e+01,1.046364408034173188e+01
1.236067447842240696e+01,1.107386398740016098e+01
1.238068019434123990e+01,1.160297206804219350e+01
1.240068591026007461e+01,1.125428578757583153e+01
1.242069162617890754e+01,1.118160867831465843e+01
1.244069734209774225e+01,1.184909051977458816e+01
1.246070305801657696e+01,1.231278762642907409e+01
1.248070877393540989e+01,1.182198330119843099e+01
1.250071448985424460e+01,1.207998075310507247e+01
1.252072020577307754e+01,1.168741400751264159e+01
1.254072592169191225e+01,1.134581195929015252e+01
1.256073163761074696e+01,1.231903240812467359e+01
