angle,intensity
1.000000000000000000e+01,3.183523542638599491e+00
1.002000571591883471e+01,2.867113851949384618e+00
1.004001143183766764e+01,3.776311583648751302e+00
1.006001714775650235e+01,3.788320975099637167e+00
1.008002286367533529e+01,3.769320328920529484e+00
1.010002857959417000e+01,3.684295967458392163e+00
1.012003429551300293e+01,2.977492078790279439e+00
1.014004001143183764e+01,3.392796282747772896e+00
1.016004572735067235e+01,3.769834172098688541e+00
1.018005144326950528e+01,3.669633459356854921e+00
1.020005715918833999e+01,3.301433613868724581e+00
1.022006287510717293e+01,2.958888719874243289e+00
1.024006859102600764e+01,3.460464363556359668e+00
1.026007430694484057e+01,3.400518271762776656e+00
1.028008002286367528e+01,3.610486299607374328e+00
1.030008573878250999e+01,3.043466423782428709e+00
1.032009145470134293e+01,3.397959006871824172e+00
1.034009717062017764e+01,4.003563348576607339e+00
1.036010288653901057e+01,3.239855159831253051e+00
1.038010860245784528e+01,3.414799088896024681e+00
1.040011431837667999e+01,3.486414999210199817e+00
1.042012003429551292e+01,3.751021012524551779e+00
1.044012575021434763e+01,3.541437615956658291e+00
1.046013146613318057e+01,3.802649170755483254e+00
1.048013718205201528e+01,3.788510949382652981e+00
1.050014289797084821e+01,3.814615272779969146e+00
1.052014861388968292e+01,3.268555199722761095e+00
1.054015432980851585e+01,3.965643457298177132e+00
1.056016004572735056e+01,3.671257235519660878e+00
1.058016576164618527e+01,3.419364140007476571e+00
1.060017147756501821e+01,4.170341333889456159e+00
1.062017719348385292e+01,3.486231974136456024e+00
1.064018290940268585e+01,3.584459142834187872e+00
1.066018862532152056e+01,3.339758760127589987e+00
1.068019434124035527e+01,3.286608911732920912e+00
1.070020005715918820e+01,3.442691311356246509e+00
1.072020577307802292e+01,2.955961396361383553e+00
1.074021148899685585e+01,2.830403236854474702e+00
1.076021720491569056e+01,3.282304640494629222e+00
1.078022292083452349e+01,3.867472396464774143e+00
1.080022863675335820e+01,3.468196366082063165e+00
1.082023435267219291e+01,3.563389941537289385e+00
1.084024006859102585e+01,3.972728062425169959e+00
1.086024578450986056e+01,3.684910330255239064e+00
1.088025150042869349e+01,3.556946316692616517e+00
1.090025721634752820e+01,3.138041505162587619e+00
1.092026293226636113e+01,3.838742367895795038e+00
1.094026864818519584e+01,3.163555363820658606e+00
1.096027436410403055e+01,3.323198914195659270e+00
1.098028008002286349e+01,3.466572774198407814e+00
1.100028579594169820e+01,3.226956852219723171e+00
1.102029151186053113e+01,3.513117596963037048e+00
1.104029722777936584e+01,3.200520563622609949e+00
1.106030294369819877e+01,3.222683425906943899e+00
1.108030865961703348e+01,2.685111022982387130e+00
1.110031437553586819e+01,3.206862008236905037e+00
1.112032009145470113e+01,3.939887133924964591e+00
1.114032580737353584e+01,2.942028610332311445e+00
1.116033152329236877e+01,3.440330765196232932e+00
1.118033723921120348e+01,3.161070300697026436e+00
1.120034295513003642e+01,3.895745219963983708e+00
1.122034867104887113e+01,3.303453868928432069e+00
1.124035438696770584e+01,3.212366149843022711e+00
1.126036010288653877e+01,3.941820018875978882e+00
1.128036581880537348e+01,3.825591421498697464e+00
1.130037153472420641e+01,3.890765398481206283e+00
1.132037725064304112e+01,3.510318275274360467e+00
1.134038296656187583e+01,2.859627277136848278e+00
1.136038868248070877e+01,4.047396468279456982e+00
1.138039439839954348e+01,3.270907174045274424e+00
1.140040011431837641e+01,3.495542116889191142e+00
1.142040583023721112e+01,3.077311670351583484e+00
1.144041154615604405e+01,3.665710518632488757e+00
1.146041726207487876e+01,3.213072411543238971e+00
1.148042297799371170e+01,3.042392209735253594e+00
1.150042869391254641e+01,4.300211708530413901e+00
1.152043440983138112e+01,4.163467931976086334e+00
1.154044012575021405e+01,2.718556051207897895e+00
1.156044584166904876e+01,3.484454502333402814e+00
1.158045155758788169e+01,4.095772168957426018e+00
1.160045727350671640e+01,3.481346715430423178e+00
1.162046298942555111e+01,3.489643231546891933e+00
1.164046870534438405e+01,3.387842758967192225e+00
1.166047442126321876e+01,3.851087186566749310e+00
1.168048013718205169e+01,3.760782007416075157e+00
1.170048585310088640e+01,3.597532257218543972e+00
1.172049156901971934e+01,3.559148184078098964e+00
1.174049728493855405e+01,3.354689958811663875e+00
1.176050300085738698e+01,3.203958937660880579e+00
1.178050871677622169e+01,3.132035911201615175e+00
1.180051443269505640e+01,3.977152471670875933e+00
1.182052014861388933e+01,3.209300285611464965e+00
1.184052586453272404e+01,3.066589175407519186e+00
1.186053158045155698e+01,3.514934217313208986e+00
1.188053729637039169e+01,3.582498965653208689e+00
1.190054301228922640e+01,3.024561835371704976e+00
1.192054872820805933e+01,3.879364279732100407e+00
1.194055444412689404e+01,3.626409679595870017e+00
1.196056016004572697e+01,3.403201740574747003e+00
1.198056587596456168e+01,3.448648007806735194e+00
1.200057159188339639e+01,3.378534117008752613e+00
1.202057730780222933e+01,3.670446995047900174e+00
1.204058302372106226e+01,2.814973518852122769e+00
1.206058873963989697e+01,3.335914098798287153e+00
1.208059445555873168e+01,3.460665322667230814e+00
1.210060017147756461e+01,3.170035576854018267e+00
1.212060588739639932e+01,3.206050111907666977e+00
1.214061160331523226e+01,2.904970370964017334e+00
1.216061731923406697e+01,3.211351711552712374e+00
1.218062303515290168e+01,2.957062832145679110e+00
1.220062875107173461e+01,4.085779015351833188e+00
1.222063446699056932e+01,3.727976438975087348e+00
1.224064018290940226e+01,3.326870360003074456e+00
