angle,intensity
1.000000000000000000e+01,3.356581824602599795e+00
1.002000571591883471e+01,3.149265913940325401e+00
1.004001143183766764e+01,4.389773730349602054e+00
1.006001714775650235e+01,3.708001413795798396e+00
1.008002286367533529e+01,3.160910155123405119e+00
1.010002857959417000e+01,3.467165604850142024e+00
1.012003429551300293e+01,3.398878921017862709e+00
1.014004001143183764e+01,4.209190606708748561e+00
1.016004572735067235e+01,3.719083965229930122e+00
1.018005144326950528e+01,3.336553462177828333e+00
1.020005715918833999e+01,3.605635979413173153e+00
1.022006287510717293e+01,2.923108585134484461e+00
1.024006859102600764e+01,2.912235110120149351e+00
1.026007430694484057e+01,3.516924647804726689e+00
1.028008002286367528e+01,3.545149921168992080e+00
1.030008573878250999e+01,3.587957060427685363e+00
1.032009145470134293e+01,3.188098601081794659e+00
1.034009717062017764e+01,2.821161326239331135e+00
1.036010288653901057e+01,4.095614541762992111e+00
1.038010860245784528e+01,3.367944457440961159e+00
1.040011431837667999e+01,3.385006079845567672e+00
1.042012003429551292e+01,3.202470625205696919e+00
1.044012575021434763e+01,3.838981448983332712e+00
1.046013146613318057e+01,3.401018504536269749e+00
1.048013718205201528e+01,3.514287884201391599e+00
1.050014289797084821e+01,3.941792245227563107e+00
1.052014861388968292e+01,4.339308785837350690e+00
1.054015432980851585e+01,3.494761404687421802e+00
1.056016004572735056e+01,3.794179437680065270e+00
1.058016576164618527e+01,3.406072296870960692e+00
1.060017147756501821e+01,2.964647418609164031e+00
1.062017719348385292e+01,2.954121174313764087e+00
1.064018290940268585e+01,3.869457976648700281e+00
1.066018862532152056e+01,3.475045917629061343e+00
1.068019434124035527e+01,3.405962893061992514e+00
1.070020005715918820e+01,3.876483731587116566e+00
1.072020577307802292e+01,3.068248277790529333e+00
1.074021148899685585e+01,3.489006487518502730e+00
1.076021720491569056e+01,4.121986549064150296e+00
1.078022292083452349e+01,3.547595054765478650e+00
1.080022863675335820e+01,3.621566752309159032e+00
1.082023435267219291e+01,3.768040432247464544e+00
1.084024006859102585e+01,3.476790422668467606e+00
1.086024578450986056e+01,4.158625478215284943e+00
1.088025150042869349e+01,3.017774454186950894e+00
1.090025721634752820e+01,3.690893770700908405e+00
1.092026293226636113e+01,3.679757796153330762e+00
1.094026864818519584e+01,3.071605960295284987e+00
1.096027436410403055e+01,3.149085093839583127e+00
1.098028008002286349e+01,4.307656323960003419e+00
1.100028579594169820e+01,4.156201935456414809e+00
1.102029151186053113e+01,3.010669674477318036e+00
1.104029722777936584e+01,3.635326310937320393e+00
1.106030294369819877e+01,3.907978200108868538e+00
1.108030865961703348e+01,3.996306475226840682e+00
1.110031437553586819e+01,4.177594944257068121e+00
1.112032009145470113e+01,3.799207411793422917e+00
1.114032580737353584e+01,4.129385808810047465e+00
1.116033152329236877e+01,4.033822055938800943e+00
1.118033723921120348e+01,3.048270856321401823e+00
1.120034295513003642e+01,3.518380642774564304e+00
1.122034867104887113e+01,3.415578352959649067e+00
1.124035438696770584e+01,4.125793374167781913e+00
1.126036010288653877e+01,3.773359789059722580e+00
1.128036581880537348e+01,3.391064355452839241e+00
1.130037153472420641e+01,3.667207991748038687e+00
1.132037725064304112e+01,4.090810213456284039e+00
1.134038296656187583e+01,3.715380469776583539e+00
1.136038868248070877e+01,4.010374766485258036e+00
1.138039439839954348e+01,3.618178817418084670e+00
1.140040011431837641e+01,3.929339854076284499e+00
1.142040583023721112e+01,3.634993732742024974e+00
1.144041154615604405e+01,4.064937435549172307e+00
1.146041726207487876e+01,4.024603777193738630e+00
1.148042297799371170e+01,3.862819974442499582e+00
1.150042869391254641e+01,3.739344694505259969e+00
1.152043440983138112e+01,3.939895125317273816e+00
1.154044012575021405e+01,3.955569949339511560e+00
1.156044584166904876e+01,4.206954204782046070e+00
1.158045155758788169e+01,4.726572863580173589e+00
1.160045727350671640e+01,3.912038825305724110e+00
1.162046298942555111e+01,3.751592233674421628e+00
1.164046870534438405e+01,3.497157484518525816e+00
1.166047442126321876e+01,4.134002171496246270e+00
1.168048013718205169e+01,3.977728603887768610e+00
1.170048585310088640e+01,4.228442611219588088e+00
1.172049156901971934e+01,4.263739908681512425e+00
1.174049728493855405e+01,4.452214578718248106e+00
1.176050300085738698e+01,4.044084970727926276e+00
1.178050871677622169e+01,4.491271737130293928e+00
1.180051443269505640e+01,3.738076591724298847e+00
1.182052014861388933e+01,4.961940925529549240e+00
1.184052586453272404e+01,4.624550715332439665e+00
1.186053158045155698e+01,4.171715462369188998e+00
1.188053729637039169e+01,4.199439382803337395e+00
1.190054301228922640e+01,4.199350683494953884e+00
1.192054872820805933e+01,5.148222501094281256e+00
1.194055444412689404e+01,4.426693351238950136e+00
1.196056016004572697e+01,4.100785946020256034e+00
1.198056587596456168e+01,4.298472396438764775e+00
1.200057159188339639e+01,4.746536932298220712e+00
1.202057730780222933e+01,4.841359475258528278e+00
1.204058302372106226e+01,4.954608845858194499e+00
1.206058873963989697e+01,4.446538620305729772e+00
1.208059445555873168e+01,4.415959781766660264e+00
1.210060017147756461e+01,4.571921516520363937e+00
1.212060588739639932e+01,4.986964481938668925e+00
1.214061160331523226e+01,4.401311147093357690e+00
1.216061731923406697e+01,5.771942977951411535e+00
1.218062303515290168e+01,4.898826971345042303e+00
1.220062875107173461e+01,4.401948759908756337e+00
1.222063446699056932e+01,4.577396083959985873e+00
1.224064018290940226e+01,5.329380072156700621e+00
1.226064589882823697e+01,5.025434966246010049e+00
1.228065161474707168e+01,5.361487231088636563e+00
1.230065733066590461e+01,5.330615608359483559e+00
1.232066304658473754e+01,4.819741503521304260e+00
1.234066876250357225e+01,5.076150899827423402e+00
1.236067447842240696e+01,4.645540352010883112e+00
1.238068019434123990e+01,5.872786018379764883e+00
1.240068591026007461e+01,6.060148988129595793e+00
1.242069162617890754e+01,5.673903715269497106e+00
1.244069734209774225e+01,5.011234066667603848e+00
1.246070305801657696e+01,6.025007869632098334e+00
1.248070877393540989e+01,5.209138850090399231e+00
1.250071448985424460e+01,6.223706956061151985e+00
1.252072020577307754e+01,5.271189619471218890e+00
1.254072592169191225e+01,5.796312251542117266e+00
1.256073163761074696e+01,6.019499632235438824e+00
1.258073735352957989e+01,6.030106863643530879e+00
1.260074306944841460e+01,5.820790204809557444e+00
1.262074878536724754e+01,7.011218188613791646e+00
1.264075450128608225e+01,5.467142921066622918e+00
1.266076021720491518e+01,7.120305465682635671e+00
1.268076593312374989e+01,6.267236658651384573e+00
1.270077164904258282e+01,6.762278664999718636e+00
1.272077736496141753e+01,6.406758782172508049e+00
1.274078308088025224e+01,6.553165495562059739e+00
1.276078879679908518e+01,7.159836518650806170e+00
1.278079451271791989e+01,7.365122109947931150e+00
1.280080022863675282e+01,6.583038239727013519e+00
1.282080594455558753e+01,6.848733785168824362e+00
1.284081166047442224e+01,7.088254102645916710e+00
1.286081737639325517e+01,7.602448167876628027e+00
1.288082309231208988e+01,7.036260250803072047e+00
1.290082880823092282e+01,7.006418218667008091e+00
1.292083452414975753e+01,7.119044598607882968e+00
1.294084024006859224e+01,7.655267713193596890e+00
1.296084595598742517e+01,7.506426234808015963e+00
1.298085167190625810e+01,8.270672919666989031e+00
1.300085738782509281e+01,7.121107241761333917e+00
1.302086310374392752e+01,8.051631604662611963e+00
1.304086881966276046e+01,8.875112812261681583e+00
1.306087453558159517e+01,7.788055191492059492e+00
1.308088025150042810e+01,8.077917632444934881e+00
1.310088596741926281e+01,7.411052898433244884e+00
1.312089168333809752e+01,8.019592793778931750e+00
1.314089739925693046e+01,8.541750845984825702e+00
1.316090311517576517e+01,8.221306771319873974e+00
1.318090883109459810e+01,9.205935440839146722e+00
1.320091454701343281e+01,9.298429277000192172e+00
1.322092026293226752e+01,9.726244841789611684e+00
1.324092597885110045e+01,8.662954800685794154e+00
1.326093169476993339e+01,9.061524074878310131e+00
1.328093741068876810e+01,8.618896600764387017e+00
1.330094312660760281e+01,9.605240474979432008e+00
1.332094884252643574e+01,8.390061684674190445e+00
1.334095455844527045e+01,9.567316338073249327e+00
1.336096027436410338e+01,9.762549383597058039e+00
1.338096599028293809e+01,9.678385340346725485e+00
1.340097170620177280e+01,8.906733495904271436e+00
1.342097742212060574e+01,9.569408801633409567e+00
1.344098313803944045e+01,8.329989537823649925e+00
1.346098885395827338e+01,9.006196139210903340e+00
1.348099456987710809e+01,8.487270867767216842e+00
1.350100028579594280e+01,8.869602972591358991e+00
1.352100600171477573e+01,9.028982603155350617e+00
1.354101171763361044e+01,8.392113118740969213e+00
1.356101743355244338e+01,8.491249376967983764e+00
1.358102314947127809e+01,7.441023017253677985e+00
1.360102886539011102e+01,7.805847239118113734e+00
1.362103458130894573e+01,7.474010289549600117e+00
1.364104029722777867e+01,6.322588059029293106e+00
1.366104601314661338e+01,6.243802089724193038e+00
1.368105172906544809e+01,5.110193402210531310e+00
1.370105744498428102e+01,5.506055465220468292e+00
1.372106316090311573e+01,4.763703686595267328e+00
1.374106887682194866e+01,5.544820372842006684e+00
1.376107459274078337e+01,4.561779019928501100e+00
1.378108030865961808e+01,4.735495606676312974e+00
1.380108602457845102e+01,4.153572974773073412e+00
1.382109174049728573e+01,4.279210731750782593e+00
1.384109745641611866e+01,3.872915011046734968e+00
1.386110317233495337e+01,4.638210264190769649e+00
1.388110888825378808e+01,4.335395756394481381e+00
1.390111460417262101e+01,3.529496329692732637e+00
1.392112032009145395e+01,3.697085541846612422e+00
1.394112603601028866e+01,4.045433483808107411e+00
1.396113175192912337e+01,4.438479227362542190e+00
1.398113746784795630e+01,3.826541143036628068e+00
1.400114318376679101e+01,3.621121942096583446e+00
1.402114889968562395e+01,4.182401084855104756e+00
1.404115461560445866e+01,4.053562727832431989e+00
1.406116033152329337e+01,3.835837261365389494e+00
1.408116604744212630e+01,3.478688752440814547e+00
1.410117176336095923e+01,4.235966094504074242e+00
1.412117747927979394e+01,4.187823625071441569e+00
1.414118319519862865e+01,3.514487925935350532e+00
1.416118891111746336e+01,4.721434311451241150e+00
1.418119462703629630e+01,3.161442778634854456e+00
1.420120034295512923e+01,4.021065781377368253e+00
1.422120605887396394e+01,4.563013529281401581e+00
1.424121177479279865e+01,3.704106494299370667e+00
1.426121749071163336e+01,4.050157603802699846e+00
1.428122320663046629e+01,3.789006826002704109e+00
1.430122892254929923e+01,3.852699944825569656e+00
1.432123463846813394e+01,4.441911443402626780e+00
1.434124035438696865e+01,4.244803549294290157e+00
1.436124607030580158e+01,3.633653555543360447e+00
1.438125178622463629e+01,3.944077707007479727e+00
1.440125750214346922e+01,3.578574577486053343e+00
1.442126321806230393e+01,3.785023159328997355e+00
1.444126893398113864e+01,4.318917206272237408e+00
1.446127464989997158e+01,3.120961896837964211e+00
1.448128036581880451e+01,4.121633586285447848e+00
1.450128608173763922e+01,4.024710837220393245e+00
1.452129179765647393e+01,3.679125357659780882e+00
1.454129751357530864e+01,4.202604715065847429e+00
1.456130322949414158e+01,3.873601805675584764e+00
1.458130894541297451e+01,4.196686424822004824e+00
1.460131466133180922e+01,4.264093355309714894e+00
1.462132037725064393e+01,4.489937212579691916e+00
1.464132609316947686e+01,4.039543267850595143e+00
1.466133180908831157e+01,4.309135885548150746e+00
1.468133752500714451e+01,3.893014585711739528e+00
1.470134324092597922e+01,3.787506822715019261e+00
