angle,intensity
1.000000000000000000e+01,3.427633069987657599e+00
1.002000571591883471e+01,5.781910624696158685e+00
1.004001143183766764e+01,5.860484245185250352e+00
1.006001714775650235e+01,5.745411805841095898e+00
1.008002286367533529e+01,6.675562209744581921e+00
1.010002857959417000e+01,5.695061785140352661e+00
1.012003429551300293e+01,6.366264860644522905e+00
1.014004001143183764e+01,6.870382943966561129e+00
1.016004572735067235e+01,6.439329472838563717e+00
1.018005144326950528e+01,6.583986707495567359e+00
1.020005715918833999e+01,6.545166127921875798e+00
1.022006287510717293e+01,7.304517852932818300e+00
1.024006859102600764e+01,6.954786285842646798e+00
1.026007430694484057e+01,6.689195125579648682e+00
1.028008002286367528e+01,7.251273850082519346e+00
1.030008573878250999e+01,7.782109844240888030e+00
1.032009145470134293e+01,7.606570552472970093e+00
1.034009717062017764e+01,7.303599858656544264e+00
1.036010288653901057e+01,7.933836611403699557e+00
1.038010860245784528e+01,7.898471553780868071e+00
1.040011431837667999e+01,8.497887043704190901e+00
1.042012003429551292e+01,9.006153897742695591e+00
1.044012575021434763e+01,8.553871422629548249e+00
1.046013146613318057e+01,8.539809158533056888e+00
1.048013718205201528e+01,9.243638150718489044e+00
1.050014289797084821e+01,9.676558452071285288e+00
1.052014861388968292e+01,1.031788004332590702e+01
1.054015432980851585e+01,1.007925984183580503e+01
1.056016004572735056e+01,9.925172994116143954e+00
1.058016576164618527e+01,1.004151947045556881e+01
1.060017147756501821e+01,1.093540542026843809e+01
1.062017719348385292e+01,1.076321624426880064e+01
1.064018290940268585e+01,1.058318333482480611e+01
1.066018862532152056e+01,1.078421705846939460e+01
1.068019434124035527e+01,1.128392131030850720e+01
1.070020005715918820e+01,1.217580207346615495e+01
1.072020577307802292e+01,1.227878373879003959e+01
1.074021148899685585e+01,1.286407981134533784e+01
1.076021720491569056e+01,1.306613351453413330e+01
1.078022292083452349e+01,1.306428737101794013e+01
1.080022863675335820e+01,1.256710061506789700e+01
1.082023435267219291e+01,1.421864869370124751e+01
1.084024006859102585e+01,1.360306799178247061e+01
1.086024578450986056e+01,1.399590690077394228e+01
1.088025150042869349e+01,1.446148523148170284e+01
1.090025721634752820e+01,1.572551710831201177e+01
1.092026293226636113e+01,1.598369382921057458e+01
1.094026864818519584e+01,1.680941903153527761e+01
1.096027436410403055e+01,1.589124282416958778e+01
1.098028008002286349e+01,1.660633198175251124e+01
1.100028579594169820e+01,1.754315085108943606e+01
1.102029151186053113e+01,1.793535938770493132e+01
