angle,intensity
1.000000000000000000e+01,3.151806885077404807e+00
1.002000571591883471e+01,3.157376297583649016e+00
1.004001143183766764e+01,3.188946818427461860e+00
1.006001714775650235e+01,3.406859779526966392e+00
1.008002286367533529e+01,4.230424548146602071e+00
1.010002857959417000e+01,2.804946383504592244e+00
1.012003429551300293e+01,3.486961055970471790e+00
1.014004001143183764e+01,2.972484154543318713e+00
1.016004572735067235e+01,3.934596054812656618e+00
1.018005144326950528e+01,3.657332106876454603e+00
1.020005715918833999e+01,3.122597108133178700e+00
1.022006287510717293e+01,3.236754560643413825e+00
1.024006859102600764e+01,2.962849624054952447e+00
1.026007430694484057e+01,3.028986894022021925e+00
1.028008002286367528e+01,3.477397615082661542e+00
1.030008573878250999e+01,3.413648363987582535e+00
1.032009145470134293e+01,3.610122296521355967e+00
1.034009717062017764e+01,3.540999447287450419e+00
1.036010288653901057e+01,3.560423973751144722e+00
1.038010860245784528e+01,3.575677360192535126e+00
1.040011431837667999e+01,4.021755685315973494e+00
1.042012003429551292e+01,3.609692726750292735e+00
1.044012575021434763e+01,2.748541095717094596e+00
1.046013146613318057e+01,3.995615744198762531e+00
1.048013718205201528e+01,3.512529177953313209e+00
1.050014289797084821e+01,3.632005078067248593e+00
1.052014861388968292e+01,3.456646929289385994e+00
1.054015432980851585e+01,3.312355642012423829e+00
1.056016004572735056e+01,3.589003436678556369e+00
1.058016576164618527e+01,3.272340523593870287e+00
1.060017147756501821e+01,3.461948474726735725e+00
1.062017719348385292e+01,2.867393675827343280e+00
1.064018290940268585e+01,2.850069607328970189e+00
1.066018862532152056e+01,3.137764526635003826e+00
1.068019434124035527e+01,3.781543121816203445e+00
1.070020005715918820e+01,3.050093558849431563e+00
1.072020577307802292e+01,3.457311129823066764e+00
1.074021148899685585e+01,3.797784031878104205e+00
1.076021720491569056e+01,3.772512487748934440e+00
1.078022292083452349e+01,3.688809290074473779e+00
1.080022863675335820e+01,2.646185347070672655e+00
1.082023435267219291e+01,3.055683703856550970e+00
1.084024006859102585e+01,3.040897219417815656e+00
1.086024578450986056e+01,3.133735502018352825e+00
1.088025150042869349e+01,3.799013655135084377e+00
1.090025721634752820e+01,3.931718456731293276e+00
1.092026293226636113e+01,4.151827569803764106e+00
1.094026864818519584e+01,3.982725476506623785e+00
1.096027436410403055e+01,2.801434429775041757e+00
1.098028008002286349e+01,3.544587369180141501e+00
1.100028579594169820e+01,3.884294007480918243e+00
1.102029151186053113e+01,3.361756792874999622e+00
1.104029722777936584e+01,3.735306110153911785e+00
1.106030294369819877e+01,3.971311804257414479e+00
1.108030865961703348e+01,3.353425913493316202e+00
1.110031437553586819e+01,3.144136465412666226e+00
1.112032009145470113e+01,2.859906806150717351e+00
1.114032580737353584e+01,3.353703656015521339e+00
1.116033152329236877e+01,3.982579415680641333e+00
1.118033723921120348e+01,3.755141496568171977e+00
1.120034295513003642e+01,3.038350321331951154e+00
1.122034867104887113e+01,3.217681782785567712e+00
1.124035438696770584e+01,3.055573086833808460e+00
1.126036010288653877e+01,3.161926840703164654e+00
1.128036581880537348e+01,3.839754123028644273e+00
1.130037153472420641e+01,3.505992982954661219e+00
1.132037725064304112e+01,3.607430756564616203e+00
1.134038296656187583e+01,3.748917031357693830e+00
1.136038868248070877e+01,3.465852829822760661e+00
1.138039439839954348e+01,3.480720268173717713e+00
1.140040011431837641e+01,2.985171796763395058e+00
1.142040583023721112e+01,4.026750817433820018e+00
1.144041154615604405e+01,3.185185292259548717e+00
1.146041726207487876e+01,3.438687410280220735e+00
1.148042297799371170e+01,2.805711382666956411e+00
1.150042869391254641e+01,3.898179675513878450e+00
1.152043440983138112e+01,3.270113621344397092e+00
1.154044012575021405e+01,3.607784214116390498e+00
1.156044584166904876e+01,3.618099656604355285e+00
1.158045155758788169e+01,3.807859639902940962e+00
1.160045727350671640e+01,2.722556134505249581e+00
1.162046298942555111e+01,3.749762261702640487e+00
1.164046870534438405e+01,3.060659015992547083e+00
1.166047442126321876e+01,3.660004818815433936e+00
1.168048013718205169e+01,4.302391925321908062e+00
1.170048585310088640e+01,3.684928513941001516e+00
1.172049156901971934e+01,3.090687221796458051e+00
1.174049728493855405e+01,4.255571282741349215e+00
1.176050300085738698e+01,3.953477785845041836e+00
1.178050871677622169e+01,3.912558969443148627e+00
1.180051443269505640e+01,3.533328256481802043e+00
1.182052014861388933e+01,3.129304104250335339e+00
1.184052586453272404e+01,3.610081095932403006e+00
1.186053158045155698e+01,4.227082746125429225e+00
1.188053729637039169e+01,3.665969205944255016e+00
1.190054301228922640e+01,3.709293843118540046e+00
1.192054872820805933e+01,3.737757573286956347e+00
1.194055444412689404e+01,4.497681664389169498e+00
1.196056016004572697e+01,3.735144402808042052e+00
1.198056587596456168e+01,3.367253289398233651e+00
1.200057159188339639e+01,3.802769236348579440e+00
1.202057730780222933e+01,4.221654216304712826e+00
1.204058302372106226e+01,3.180104039752349898e+00
1.206058873963989697e+01,4.420977325034850303e+00
1.208059445555873168e+01,3.227145847316805760e+00
1.210060017147756461e+01,3.677429532121766709e+00
1.212060588739639932e+01,3.773151041037170028e+00
1.214061160331523226e+01,4.189733303436170786e+00
1.216061731923406697e+01,3.960599040046787422e+00
1.218062303515290168e+01,4.363781878098474287e+00
1.220062875107173461e+01,4.426605120978606145e+00
1.222063446699056932e+01,3.826502608957471629e+00
1.224064018290940226e+01,4.407924660733226752e+00
1.226064589882823697e+01,3.870426221355680596e+00
1.228065161474707168e+01,3.684287504661270862e+00
1.230065733066590461e+01,3.843989224928474613e+00
1.232066304658473754e+01,3.819111741183506048e+00
1.234066876250357225e+01,4.641712356335954581e+00
1.236067447842240696e+01,3.826199314621863135e+00
1.238068019434123990e+01,4.012342096146160664e+00
1.240068591026007461e+01,3.812106006969499639e+00
1.242069162617890754e+01,4.062297161271541057e+00
1.244069734209774225e+01,4.742105266551377873e+00
1.246070305801657696e+01,4.216419145556558945e+00
1.248070877393540989e+01,4.266829618534949908e+00
1.250071448985424460e+01,4.425257476657038502e+00
1.252072020577307754e+01,4.191924585324070307e+00
1.254072592169191225e+01,3.968530378732156638e+00
1.256073163761074696e+01,5.677668601737259735e+00
1.258073735352957989e+01,4.815556628153748520e+00
1.260074306944841460e+01,5.339848586714499135e+00
1.262074878536724754e+01,4.966825424420200363e+00
1.264075450128608225e+01,5.396337091248888385e+00
1.266076021720491518e+01,4.547599229717604885e+00
1.268076593312374989e+01,4.282811636889497287e+00
1.270077164904258282e+01,5.559208390046740611e+00
1.272077736496141753e+01,5.120627502237642403e+00
1.274078308088025224e+01,5.477512775071954110e+00
1.276078879679908518e+01,5.367425996125522403e+00
1.278079451271791989e+01,5.064217931651744387e+00
1.280080022863675282e+01,5.868687359266623105e+00
1.282080594455558753e+01,5.658307643120473074e+00
1.284081166047442224e+01,6.508399180593444910e+00
1.286081737639325517e+01,5.935032473567217082e+00
1.288082309231208988e+01,5.662236339559849618e+00
1.290082880823092282e+01,5.830965704812276940e+00
1.292083452414975753e+01,6.178007386187365668e+00
1.294084024006859224e+01,6.680117599937679174e+00
1.296084595598742517e+01,5.886721458597920176e+00
1.298085167190625810e+01,6.337171332485352693e+00
1.300085738782509281e+01,6.939625486722832193e+00
1.302086310374392752e+01,6.928804527386915879e+00
1.304086881966276046e+01,7.176406229068275522e+00
1.306087453558159517e+01,6.507385588295205636e+00
1.308088025150042810e+01,7.332663043018461835e+00
1.310088596741926281e+01,7.185169168401371209e+00
1.312089168333809752e+01,6.874580850244393915e+00
1.314089739925693046e+01,7.172280471721058426e+00
1.316090311517576517e+01,7.863200314833658666e+00
1.318090883109459810e+01,8.286553255405152640e+00
1.320091454701343281e+01,8.483037456525654108e+00
1.322092026293226752e+01,8.214614239831417919e+00
1.324092597885110045e+01,8.229243654759965665e+00
1.326093169476993339e+01,8.170688635816715006e+00
1.328093741068876810e+01,8.813168008968478517e+00
1.330094312660760281e+01,9.446906870777244336e+00
1.332094884252643574e+01,9.260844706018467321e+00
1.334095455844527045e+01,9.596148697873132960e+00
1.336096027436410338e+01,9.717673449933503349e+00
1.338096599028293809e+01,9.897227257962100566e+00
1.340097170620177280e+01,1.012127212450099023e+01
1.342097742212060574e+01,1.018636255316161510e+01
1.344098313803944045e+01,1.102931205874434184e+01
1.346098885395827338e+01,1.068087519666934249e+01
1.348099456987710809e+01,1.031895490215895350e+01
1.350100028579594280e+01,1.083489491773040925e+01
1.352100600171477573e+01,1.088575498891060178e+01
1.354101171763361044e+01,1.124117498018066641e+01
1.356101743355244338e+01,1.168224337923804512e+01
1.358102314947127809e+01,1.213085905241453943e+01
1.360102886539011102e+01,1.155390705056707290e+01
1.362103458130894573e+01,1.186050566892778590e+01
1.364104029722777867e+01,1.261673708492894264e+01
1.366104601314661338e+01,1.268028141840212442e+01
1.368105172906544809e+01,1.324374557684704889e+01
1.370105744498428102e+01,1.221577064736524676e+01
1.372106316090311573e+01,1.184522047914936671e+01
