angle,intensity
1.000000000000000000e+01,5.665383559622138243e+00
1.002000571591883471e+01,6.504187776236001639e+00
1.004001143183766764e+01,7.128497273280846258e+00
1.006001714775650235e+01,5.620224964418818026e+00
1.008002286367533529e+01,6.787946640916417529e+00
1.010002857959417000e+01,6.636255941427900318e+00
1.012003429551300293e+01,5.342608183536071920e+00
1.014004001143183764e+01,6.905323899114732100e+00
1.016004572735067235e+01,5.390530227906918270e+00
1.018005144326950528e+01,5.852514179551939755e+00
1.020005715918833999e+01,5.343062658307959900e+00
1.022006287510717293e+01,7.010734750043343233e+00
1.024006859102600764e+01,6.619437164868435808e+00
1.026007430694484057e+01,6.643959697369429485e+00
1.028008002286367528e+01,5.706552319232548243e+00
1.030008573878250999e+01,5.631841695953090365e+00
1.032009145470134293e+01,7.068742591143933218e+00
1.034009717062017764e+01,7.136937268406664536e+00
1.036010288653901057e+01,6.326227863207745550e+00
1.038010860245784528e+01,6.209077964701552155e+00
1.040011431837667999e+01,6.150885753747310503e+00
1.042012003429551292e+01,5.886419794411788864e+00
1.044012575021434763e+01,6.948932108733150592e+00
1.046013146613318057e+01,5.964021913521397877e+00
1.048013718205201528e+01,5.253448684084327525e+00
1.050014289797084821e+01,6.452164586217657316e+00
1.052014861388968292e+01,5.396191857002935244e+00
1.054015432980851585e+01,6.037182130864981566e+00
1.056016004572735056e+01,6.640939188629086054e+00
1.058016576164618527e+01,6.376981653140531670e+00
1.060017147756501821e+01,6.912813977379775210e+00
1.062017719348385292e+01,6.439159910486180749e+00
1.064018290940268585e+01,6.161236276822921631e+00
1.066018862532152056e+01,7.015741044157327799e+00
1.068019434124035527e+01,6.180303417587651893e+00
1.070020005715918820e+01,5.552441998285901015e+00
1.072020577307802292e+01,5.521092087997981679e+00
1.074021148899685585e+01,6.132621072615966895e+00
1.076021720491569056e+01,7.025106369045583499e+00
1.078022292083452349e+01,6.000298399317880005e+00
1.080022863675335820e+01,5.691711496057481057e+00
1.082023435267219291e+01,5.981541759778256306e+00
1.084024006859102585e+01,6.946506793713352224e+00
1.086024578450986056e+01,6.092077191331888741e+00
1.088025150042869349e+01,5.635548718261061296e+00
1.090025721634752820e+01,6.415391131904780941e+00
1.092026293226636113e+01,5.911491488674646355e+00
1.094026864818519584e+01,6.363096137121282858e+00
1.096027436410403055e+01,5.721757790183425563e+00
1.098028008002286349e+01,6.933525237926120965e+00
1.100028579594169820e+01,6.602712140250621253e+00
1.102029151186053113e+01,6.984019058606599550e+00
1.104029722777936584e+01,6.605615152948524305e+00
1.106030294369819877e+01,6.965526360351431912e+00
1.108030865961703348e+01,7.028119280894943977e+00
1.110031437553586819e+01,7.099502327868109752e+00
1.112032009145470113e+01,6.964582257315957925e+00
1.114032580737353584e+01,5.426991124182841020e+00
1.116033152329236877e+01,6.682862765062306032e+00
1.118033723921120348e+01,6.121948707898267728e+00
1.120034295513003642e+01,6.249739959128638667e+00
1.122034867104887113e+01,5.870935829358570501e+00
1.124035438696770584e+01,5.785326143843520619e+00
1.126036010288653877e+01,6.184966584444138604e+00
1.128036581880537348e+01,6.086811095750365830e+00
1.130037153472420641e+01,6.308516185119233732e+00
1.132037725064304112e+01,6.371594099251248977e+00
1.134038296656187583e+01,7.052389000255703699e+00
1.136038868248070877e+01,7.370753032764318036e+00
1.138039439839954348e+01,7.360668994715934055e+00
1.140040011431837641e+01,6.565246403988020063e+00
1.142040583023721112e+01,6.091055970132758013e+00
1.144041154615604405e+01,6.726405780847200866e+00
1.146041726207487876e+01,7.650246401364931614e+00
1.148042297799371170e+01,7.819441055639173577e+00
1.150042869391254641e+01,6.719867162323526877e+00
1.152043440983138112e+01,6.456445949681319796e+00
1.154044012575021405e+01,7.772662038226787473e+00
1.156044584166904876e+01,7.414396507497191813e+00
1.158045155758788169e+01,8.118307953457049919e+00
1.160045727350671640e+01,7.491588266485558201e+00
1.162046298942555111e+01,6.781833201809994272e+00
1.164046870534438405e+01,7.420311428346800575e+00
1.166047442126321876e+01,7.672242813483555857e+00
1.168048013718205169e+01,7.402176788097437843e+00
1.170048585310088640e+01,7.474787338975432682e+00
1.172049156901971934e+01,8.735019204247073787e+00
1.174049728493855405e+01,7.857873336899591443e+00
1.176050300085738698e+01,7.978356518519810869e+00
1.178050871677622169e+01,8.401893480381316337e+00
1.180051443269505640e+01,8.654864887715866928e+00
1.182052014861388933e+01,9.492566525222612128e+00
1.184052586453272404e+01,9.845969073124395621e+00
1.186053158045155698e+01,1.033319381651072710e+01
1.188053729637039169e+01,9.781976473909258729e+00
1.190054301228922640e+01,9.784219871568957672e+00
1.192054872820805933e+01,1.084361293544432492e+01
1.194055444412689404e+01,1.073405698611441217e+01
1.196056016004572697e+01,1.163032284578349262e+01
1.198056587596456168e+01,1.070531588368545250e+01
1.200057159188339639e+01,1.067194378081162931e+01
1.202057730780222933e+01,1.068110068374720001e+01
1.204058302372106226e+01,1.184337505331732032e+01
1.206058873963989697e+01,1.276774870243960969e+01
1.208059445555873168e+01,1.280860439566626319e+01
1.210060017147756461e+01,1.287297781046365763e+01
1.212060588739639932e+01,1.301195929094802395e+01
1.214061160331523226e+01,1.363956571920328464e+01
1.216061731923406697e+01,1.297628544366836856e+01
1.218062303515290168e+01,1.427896739660104686e+01
1.220062875107173461e+01,1.353644450594008575e+01
1.222063446699056932e+01,1.524756212063964256e+01
1.224064018290940226e+01,1.449758103314731450e+01
1.226064589882823697e+01,1.541909595274556644e+01
1.228065161474707168e+01,1.625066345657486266e+01
1.230065733066590461e+01,1.556853062873166138e+01
1.232066304658473754e+01,1.538346579758796651e+01
1.234066876250357225e+01,1.587332761775295609e+01
1.236067447842240696e+01,1.636567573189500280e+01
1.238068019434123990e+01,1.717057487281667605e+01
1.240068591026007461e+01,1.891895574426501625e+01
1.242069162617890754e+01,1.753339010478361359e+01
1.244069734209774225e+01,1.981585259940965216e+01
1.246070305801657696e+01,1.936594111642273930e+01
1.248070877393540989e+01,2.079480508757881552e+01
1.250071448985424460e+01,2.041921452900190204e+01
1.252072020577307754e+01,2.133731141963530220e+01
1.254072592169191225e+01,2.177813905144396500e+01
1.256073163761074696e+01,2.127386736672594481e+01
1.258073735352957989e+01,2.312777222526994336e+01
1.260074306944841460e+01,2.308173876406196001e+01
1.262074878536724754e+01,2.289562932584349397e+01
1.264075450128608225e+01,2.473476786465331756e+01
1.266076021720491518e+01,2.477180846765531186e+01
