angle,intensity
1.000000000000000000e+01,4.112484810174208860e+00
1.002000571591883471e+01,4.350175291339558825e+00
1.004001143183766764e+01,3.514734421413786780e+00
1.006001714775650235e+01,4.106026443341384891e+00
1.008002286367533529e+01,3.077537874185568789e+00
1.010002857959417000e+01,3.493327149487154948e+00
1.012003429551300293e+01,3.577087828388461510e+00
1.014004001143183764e+01,3.315698408870572322e+00
1.016004572735067235e+01,2.865120082370023802e+00
1.018005144326950528e+01,3.140675834436001068e+00
1.020005715918833999e+01,3.273951863812365026e+00
1.022006287510717293e+01,4.168251572572694741e+00
1.024006859102600764e+01,3.545730414627524141e+00
1.026007430694484057e+01,3.484988957106909258e+00
1.028008002286367528e+01,3.306009018067692207e+00
1.030008573878250999e+01,4.087565267092839960e+00
1.032009145470134293e+01,3.407348214862153668e+00
1.034009717062017764e+01,4.148029512084306702e+00
1.036010288653901057e+01,3.914401247986379229e+00
1.038010860245784528e+01,3.481966235834825341e+00
1.040011431837667999e+01,3.404654948054884223e+00
1.042012003429551292e+01,3.663229880979245845e+00
1.044012575021434763e+01,3.399253326666949349e+00
1.046013146613318057e+01,3.723804792695574406e+00
1.048013718205201528e+01,4.172391019837965231e+00
1.050014289797084821e+01,3.463437218525850625e+00
1.052014861388968292e+01,3.664215823364391333e+00
1.054015432980851585e+01,3.572485610673843404e+00
1.056016004572735056e+01,4.138486582082254728e+00
1.058016576164618527e+01,3.745059209085093155e+00
1.060017147756501821e+01,3.906302444409674557e+00
1.062017719348385292e+01,3.314599268566897905e+00
1.064018290940268585e+01,3.710039769508646224e+00
1.066018862532152056e+01,3.329987788481076016e+00
1.068019434124035527e+01,3.571511871638541891e+00
1.070020005715918820e+01,3.251271581283571077e+00
1.072020577307802292e+01,3.516440664036426966e+00
1.074021148899685585e+01,3.504406568606488914e+00
1.076021720491569056e+01,3.977064685248011600e+00
1.078022292083452349e+01,3.866475790864222883e+00
1.080022863675335820e+01,3.531478984731775128e+00
1.082023435267219291e+01,3.132526726836470932e+00
1.084024006859102585e+01,3.899122518738447063e+00
1.086024578450986056e+01,3.734220193645654717e+00
1.088025150042869349e+01,3.725750800252988881e+00
1.090025721634752820e+01,3.998322147749584943e+00
1.092026293226636113e+01,3.894025671796208954e+00
1.094026864818519584e+01,3.292814952474184764e+00
1.096027436410403055e+01,4.271428762243353106e+00
1.098028008002286349e+01,3.971377663817453385e+00
1.100028579594169820e+01,4.708671901681315219e+00
1.102029151186053113e+01,4.217043627053676857e+00
1.104029722777936584e+01,4.384402240936437600e+00
1.106030294369819877e+01,4.216816336036588453e+00
1.108030865961703348e+01,3.696947913063692415e+00
1.110031437553586819e+01,4.151215529962329676e+00
1.112032009145470113e+01,4.368890948855066014e+00
1.114032580737353584e+01,3.461487706497941907e+00
1.116033152329236877e+01,4.038651336837491002e+00
1.118033723921120348e+01,4.022126772487562008e+00
1.120034295513003642e+01,4.033607413060254387e+00
1.122034867104887113e+01,3.345779838592022770e+00
1.124035438696770584e+01,3.229901722376482098e+00
1.126036010288653877e+01,4.248726746418981293e+00
1.128036581880537348e+01,3.620003098940564268e+00
1.130037153472420641e+01,3.910448829818631289e+00
1.132037725064304112e+01,4.072337169513960298e+00
1.134038296656187583e+01,3.564830825401650305e+00
1.136038868248070877e+01,3.860559414112525012e+00
1.138039439839954348e+01,3.728448437648410163e+00
1.140040011431837641e+01,4.188819669992875916e+00
1.142040583023721112e+01,4.659670431993442108e+00
1.144041154615604405e+01,4.035569326309796701e+00
1.146041726207487876e+01,4.646984653851453650e+00
1.148042297799371170e+01,3.799326127831402555e+00
1.150042869391254641e+01,4.263492639348831048e+00
1.152043440983138112e+01,3.823170666249797733e+00
1.154044012575021405e+01,4.368799859134577801e+00
1.156044584166904876e+01,4.427966574707267178e+00
1.158045155758788169e+01,4.787972265025476126e+00
1.160045727350671640e+01,4.833984849550938989e+00
1.162046298942555111e+01,5.456627661414674257e+00
1.164046870534438405e+01,4.915634362323997308e+00
1.166047442126321876e+01,5.218678436002459620e+00
1.168048013718205169e+01,4.778108666676993188e+00
1.170048585310088640e+01,5.310512541093631356e+00
1.172049156901971934e+01,5.383010762242358638e+00
1.174049728493855405e+01,5.404941033341212453e+00
1.176050300085738698e+01,4.671431424979021862e+00
1.178050871677622169e+01,5.062103173942587020e+00
1.180051443269505640e+01,5.731313035142242107e+00
1.182052014861388933e+01,4.502967402939598074e+00
1.184052586453272404e+01,4.775115440764881924e+00
1.186053158045155698e+01,5.660693352487822239e+00
1.188053729637039169e+01,5.965270228721528234e+00
1.190054301228922640e+01,5.347159232469774537e+00
1.192054872820805933e+01,5.206392775458754230e+00
1.194055444412689404e+01,6.282813505833093615e+00
1.196056016004572697e+01,5.193459484417155103e+00
1.198056587596456168e+01,5.783289182229609082e+00
1.200057159188339639e+01,5.873613751328450761e+00
1.202057730780222933e+01,6.245220906748617296e+00
1.204058302372106226e+01,5.356212062224857462e+00
1.206058873963989697e+01,6.336747557971111000e+00
1.208059445555873168e+01,6.205137703073509314e+00
1.210060017147756461e+01,6.078136284343826468e+00
1.212060588739639932e+01,6.384389082000343940e+00
1.214061160331523226e+01,6.267178618810336665e+00
1.216061731923406697e+01,6.455169356725199314e+00
1.218062303515290168e+01,5.691786541286266043e+00
1.220062875107173461e+01,6.111547249179078989e+00
1.222063446699056932e+01,6.747553576006621867e+00
1.224064018290940226e+01,6.916926970606413150e+00
1.226064589882823697e+01,7.075862973428393765e+00
1.228065161474707168e+01,6.323236480927170611e+00
1.230065733066590461e+01,7.404725423448742738e+00
1.232066304658473754e+01,7.304237886478031072e+00
1.234066876250357225e+01,6.935152090398602809e+00
1.236067447842240696e+01,7.645893332947999887e+00
1.238068019434123990e+01,7.488153686426361588e+00
1.240068591026007461e+01,7.051514289656743095e+00
1.242069162617890754e+01,8.308267858031744169e+00
1.244069734209774225e+01,7.941096959804054833e+00
1.246070305801657696e+01,8.229392229744725284e+00
1.248070877393540989e+01,7.879072815072690972e+00
1.250071448985424460e+01,8.085174130016126171e+00
1.252072020577307754e+01,8.565967253046281371e+00
1.254072592169191225e+01,8.521032774592733006e+00
1.256073163761074696e+01,8.663465423827584999e+00
1.258073735352957989e+01,9.579282026011703977e+00
1.260074306944841460e+01,9.122498793760662750e+00
1.262074878536724754e+01,9.216873473374548098e+00
1.264075450128608225e+01,9.939052744307714349e+00
1.266076021720491518e+01,1.005334366235343602e+01
1.268076593312374989e+01,9.882820764413553505e+00
1.270077164904258282e+01,1.062805674217323926e+01
1.272077736496141753e+01,1.011409265332130580e+01
1.274078308088025224e+01,1.030998722898045727e+01
1.276078879679908518e+01,1.074044629051581268e+01
1.278079451271791989e+01,1.115972176327962373e+01
1.280080022863675282e+01,1.142265520372101939e+01
1.282080594455558753e+01,1.207731078732539132e+01
1.284081166047442224e+01,1.242677422889247651e+01
1.286081737639325517e+01,1.149034859446071266e+01
1.288082309231208988e+01,1.181308255078658043e+01
1.290082880823092282e+01,1.279987011476722358e+01
1.292083452414975753e+01,1.257911537604385543e+01
1.294084024006859224e+01,1.309235674874383726e+01
1.296084595598742517e+01,1.345281268947637798e+01
1.298085167190625810e+01,1.377658577521614625e+01
1.300085738782509281e+01,1.481113987916919328e+01
1.302086310374392752e+01,1.422169624422499190e+01
1.304086881966276046e+01,1.489338706264643974e+01
1.306087453558159517e+01,1.517199351898435467e+01
1.308088025150042810e+01,1.521979028368727604e+01
1.310088596741926281e+01,1.574007305440104254e+01
1.312089168333809752e+01,1.597086722821917704e+01
1.314089739925693046e+01,1.713397920220974768e+01
1.316090311517576517e+01,1.682970687663256371e+01
1.318090883109459810e+01,1.711320569379020995e+01
1.320091454701343281e+01,1.781429844068851409e+01
1.322092026293226752e+01,1.828186722606888637e+01
