angle,intensity
1.000000000000000000e+01,3.797714793894650054e+00
1.002000571591883471e+01,1.715678732303049969e+01
1.004001143183766764e+01,1.709677570560744186e+01
1.006001714775650235e+01,1.787693554448356892e+01
1.008002286367533529e+01,1.826955243860478362e+01
1.010002857959417000e+01,1.777173600896716010e+01
1.012003429551300293e+01,1.839895748588084601e+01
1.014004001143183764e+01,1.916175782237002068e+01
1.016004572735067235e+01,1.873507547807141549e+01
1.018005144326950528e+01,1.942553066541007212e+01
1.020005715918833999e+01,1.973819975548208561e+01
1.022006287510717293e+01,1.979713799025075716e+01
1.024006859102600764e+01,2.059376160804939104e+01
1.026007430694484057e+01,2.051914581613591793e+01
1.028008002286367528e+01,2.073110419400415338e+01
1.030008573878250999e+01,2.178926148305748356e+01
1.032009145470134293e+01,2.161124107412703665e+01
1.034009717062017764e+01,2.212485854420920361e+01
1.036010288653901057e+01,2.256961181159249463e+01
1.038010860245784528e+01,2.294013724323720282e+01
1.040011431837667999e+01,2.385650853609971023e+01
1.042012003429551292e+01,2.393822327536426542e+01
1.044012575021434763e+01,2.438636608810607953e+01
1.046013146613318057e+01,2.479273717095775709e+01
1.048013718205201528e+01,2.526921267879948374e+01
1.050014289797084821e+01,2.611294621429034635e+01
1.052014861388968292e+01,2.684649890740036682e+01
1.054015432980851585e+01,2.645048628318620132e+01
1.056016004572735056e+01,2.682360516515529270e+01
1.058016576164618527e+01,2.781548449257730127e+01
1.060017147756501821e+01,2.838254659522110046e+01
1.062017719348385292e+01,2.830809840735820515e+01
1.064018290940268585e+01,2.917885006341165166e+01
1.066018862532152056e+01,2.973135069044176504e+01
1.068019434124035527e+01,2.977017838696083274e+01
1.070020005715918820e+01,3.051793755820941811e+01
1.072020577307802292e+01,3.090873680110288291e+01
1.074021148899685585e+01,3.141309736624265270e+01
1.076021720491569056e+01,3.192340022759115925e+01
1.078022292083452349e+01,3.301418694835937373e+01
1.080022863675335820e+01,3.317389387194536710e+01
1.082023435267219291e+01,3.321221084439456916e+01
1.084024006859102585e+01,3.430501429607377872e+01
1.086024578450986056e+01,3.468780638966468644e+01
1.088025150042869349e+01,3.428321302585536046e+01
1.090025721634752820e+01,3.516343167982273599e+01
1.092026293226636113e+01,3.627848847124720066e+01
1.094026864818519584e+01,3.627224139227112687e+01
1.096027436410403055e+01,3.765591446841118284e+01
1.098028008002286349e+01,3.804481697798949114e+01
1.100028579594169820e+01,3.799111243598036936e+01
1.102029151186053113e+01,3.825468626816855533e+01
1.104029722777936584e+01,3.921712738566422018e+01
1.106030294369819877e+01,3.944000017818845549e+01
1.108030865961703348e+01,3.965875782822335793e+01
1.110031437553586819e+01,3.982149748840893722e+01
1.112032009145470113e+01,3.885715677056724360e+01
1.114032580737353584e+01,3.958769208480883606e+01
1.116033152329236877e+01,4.005727306881065886e+01
1.118033723921120348e+01,3.965133329123896289e+01
1.120034295513003642e+01,3.981885207434505958e+01
1.122034867104887113e+01,3.952495604619473824e+01
1.124035438696770584e+01,3.876978110312435177e+01
1.126036010288653877e+01,3.829555685850015578e+01
1.128036581880537348e+01,3.829533213342647002e+01
1.130037153472420641e+01,3.769755559271663969e+01
1.132037725064304112e+01,3.609847685502560921e+01
1.134038296656187583e+01,3.651318471098396401e+01
1.136038868248070877e+01,3.448824272011684400e+01
1.138039439839954348e+01,3.379894520581697748e+01
1.140040011431837641e+01,3.134169634156988238e+01
1.142040583023721112e+01,3.018080938243496547e+01
1.144041154615604405e+01,2.958063742509219907e+01
1.146041726207487876e+01,2.822429601174305702e+01
1.148042297799371170e+01,2.642396405428788242e+01
1.150042869391254641e+01,2.474936599311728713e+01
1.152043440983138112e+01,2.309249572355272662e+01
1.154044012575021405e+01,2.080581946615029665e+01
1.156044584166904876e+01,2.006532642681639089e+01
1.158045155758788169e+01,1.753331467720222392e+01
1.160045727350671640e+01,1.715405971751878411e+01
1.162046298942555111e+01,1.529540685542242784e+01
1.164046870534438405e+01,1.475910853649531518e+01
1.166047442126321876e+01,1.420176497041272512e+01
1.168048013718205169e+01,1.304485163698286065e+01
1.170048585310088640e+01,1.129554868363181974e+01
1.172049156901971934e+01,1.079388748602452708e+01
1.174049728493855405e+01,1.032628726959874221e+01
1.176050300085738698e+01,1.043141883527203362e+01
1.178050871677622169e+01,8.720301897065915853e+00
1.180051443269505640e+01,8.798626527805165409e+00
1.182052014861388933e+01,9.533930849388962514e+00
1.184052586453272404e+01,8.877497581038831242e+00
1.186053158045155698e+01,8.410133467479999680e+00
1.188053729637039169e+01,8.027636251427875180e+00
1.190054301228922640e+01,7.417004331460153921e+00
1.192054872820805933e+01,8.423050348276294841e+00
1.194055444412689404e+01,6.522882037390983712e+00
1.196056016004572697e+01,7.015501815162496158e+00
1.198056587596456168e+01,6.975113325165453126e+00
1.200057159188339639e+01,7.745997433414948397e+00
1.202057730780222933e+01,6.781860383207098053e+00
1.204058302372106226e+01,7.088614955255183148e+00
1.206058873963989697e+01,7.001493181675881416e+00
1.208059445555873168e+01,6.889391862428565716e+00
1.210060017147756461e+01,6.449959698496151361e+00
1.212060588739639932e+01,7.079984328798914817e+00
1.214061160331523226e+01,7.081264890828956382e+00
1.216061731923406697e+01,6.760391431163403908e+00
1.218062303515290168e+01,6.671922041904075229e+00
1.220062875107173461e+01,6.376165135878645529e+00
1.222063446699056932e+01,6.938692526945146710e+00
1.224064018290940226e+01,6.657351937812093112e+00
1.226064589882823697e+01,6.340237544539157000e+00
1.228065161474707168e+01,7.267903161160329972e+00
1.230065733066590461e+01,7.072083688661113143e+00
1.232066304658473754e+01,6.486995332360750766e+00
1.234066876250357225e+01,7.117574732140113269e+00
1.236067447842240696e+01,7.115000057886064155e+00
1.238068019434123990e+01,7.152037483248003369e+00
1.240068591026007461e+01,7.302226603519958559e+00
1.242069162617890754e+01,7.351636788223463448e+00
1.244069734209774225e+01,7.802702521155135074e+00
1.246070305801657696e+01,7.575167722351739741e+00
1.248070877393540989e+01,7.119290137606498092e+00
1.250071448985424460e+01,7.863234404256051135e+00
1.252072020577307754e+01,7.838660072289727054e+00
1.254072592169191225e+01,7.816595938668102761e+00
1.256073163761074696e+01,8.329469887622002133e+00
1.258073735352957989e+01,8.309629418508553300e+00
1.260074306944841460e+01,7.383564457972685346e+00
1.262074878536724754e+01,8.796091870686959524e+00
1.264075450128608225e+01,8.302597126873033417e+00
1.266076021720491518e+01,7.805296489010329353e+00
1.268076593312374989e+01,8.353808871031223049e+00
1.270077164904258282e+01,8.094643981073389227e+00
1.272077736496141753e+01,8.872515863440639805e+00
1.274078308088025224e+01,9.098388663362076301e+00
