angle,intensity
1.000000000000000000e+01,6.087775617470692069e+00
1.002000571591883471e+01,6.797598604541204459e+00
1.004001143183766764e+01,7.708286389847101461e+00
1.006001714775650235e+01,7.879851075235413838e+00
1.008002286367533529e+01,8.150600848422349998e+00
1.010002857959417000e+01,7.509955614293970072e+00
1.012003429551300293e+01,8.073871278472706692e+00
1.014004001143183764e+01,8.217018935936282631e+00
1.016004572735067235e+01,8.585630983696633578e+00
1.018005144326950528e+01,8.649341462931284141e+00
1.020005715918833999e+01,7.886852810097096267e+00
1.022006287510717293e+01,8.305133511402020829e+00
1.024006859102600764e+01,8.544561191221934138e+00
1.026007430694484057e+01,8.584464609420933812e+00
1.028008002286367528e+01,8.873698697882948849e+00
1.030008573878250999e+01,8.969879850359106399e+00
1.032009145470134293e+01,8.464558406303716254e+00
1.034009717062017764e+01,8.914976958533213036e+00
1.036010288653901057e+01,9.319029235494362240e+00
1.038010860245784528e+01,9.830939089095187100e+00
1.040011431837667999e+01,9.566407357611032225e+00
1.042012003429551292e+01,9.159799631834310674e+00
1.044012575021434763e+01,9.077909066816644668e+00
1.046013146613318057e+01,9.637402787139212279e+00
1.048013718205201528e+01,9.738901357856155627e+00
1.050014289797084821e+01,9.629641795832927897e+00
1.052014861388968292e+01,9.374574491233452989e+00
1.054015432980851585e+01,9.674648458908725601e+00
1.056016004572735056e+01,9.546790365709497905e+00
1.058016576164618527e+01,1.005563208362593741e+01
1.060017147756501821e+01,9.168442122341616596e+00
1.062017719348385292e+01,9.724348582419127140e+00
1.064018290940268585e+01,9.486957921158127860e+00
1.066018862532152056e+01,1.048021246799909711e+01
1.068019434124035527e+01,1.059352687421260164e+01
1.070020005715918820e+01,1.013288051738423690e+01
1.072020577307802292e+01,9.977244525598459646e+00
1.074021148899685585e+01,1.014255099042056329e+01
1.076021720491569056e+01,1.088571322226268379e+01
1.078022292083452349e+01,1.093218397929072871e+01
1.080022863675335820e+01,1.129387695447304729e+01
1.082023435267219291e+01,1.008880205355508330e+01
1.084024006859102585e+01,1.088969604002046587e+01
1.086024578450986056e+01,1.101453872713002724e+01
1.088025150042869349e+01,1.175887424337772202e+01
1.090025721634752820e+01,1.204875750678910151e+01
1.092026293226636113e+01,1.178707005002012842e+01
1.094026864818519584e+01,1.217114814219613095e+01
1.096027436410403055e+01,1.229774071974496508e+01
1.098028008002286349e+01,1.262413391872451740e+01
1.100028579594169820e+01,1.248439540233206024e+01
