angle,intensity
1.000000000000000000e+01,1.916368472244589505e+00
1.002000571591883471e+01,3.154217811069266464e+00
1.004001143183766764e+01,1.904149356029186446e+00
1.006001714775650235e+01,2.259855186921986725e+00
1.008002286367533529e+01,2.166827092879809236e+00
1.010002857959417000e+01,2.468943009219074725e+00
1.012003429551300293e+01,1.980185783716648773e+00
1.014004001143183764e+01,2.322883498408482517e+00
1.016004572735067235e+01,3.416775162806989563e+00
1.018005144326950528e+01,2.683496113806510319e+00
1.020005715918833999e+01,3.236152817694778694e+00
1.022006287510717293e+01,2.776647039813653794e+00
1.024006859102600764e+01,2.215997051297962539e+00
1.026007430694484057e+01,2.822305306959192350e+00
1.028008002286367528e+01,3.193245849335718756e+00
1.030008573878250999e+01,2.871243953653358272e+00
1.032009145470134293e+01,3.658743500389304515e+00
1.034009717062017764e+01,2.631421041044653908e+00
1.036010288653901057e+01,3.117713369259250911e+00
1.038010860245784528e+01,2.641660870462236854e+00
1.040011431837667999e+01,3.086811144871871360e+00
1.042012003429551292e+01,3.101578446433657099e+00
1.044012575021434763e+01,2.523501007626259618e+00
1.046013146613318057e+01,3.220779964023409381e+00
1.048013718205201528e+01,3.081997442844622626e+00
1.050014289797084821e+01,2.602460157988527811e+00
1.052014861388968292e+01,2.615293884160815097e+00
1.054015432980851585e+01,3.422654426261163785e+00
1.056016004572735056e+01,3.484884110203815499e+00
1.058016576164618527e+01,3.349792444921356527e+00
1.060017147756501821e+01,3.519729442015284260e+00
1.062017719348385292e+01,3.071719292625977538e+00
1.064018290940268585e+01,2.303218285289438505e+00
1.066018862532152056e+01,2.791937999498162348e+00
1.068019434124035527e+01,2.727049379964832987e+00
1.070020005715918820e+01,3.480535375450525493e+00
1.072020577307802292e+01,2.849319397067493043e+00
1.074021148899685585e+01,3.595013522671075989e+00
1.076021720491569056e+01,2.660928058554772324e+00
1.078022292083452349e+01,2.487039681161825833e+00
1.080022863675335820e+01,3.024808168040316936e+00
1.082023435267219291e+01,2.884947621562720776e+00
1.084024006859102585e+01,2.580892831302965540e+00
1.086024578450986056e+01,2.880816450621737967e+00
1.088025150042869349e+01,3.509992617522208036e+00
1.090025721634752820e+01,3.132514656156865751e+00
1.092026293226636113e+01,2.992171166921276715e+00
1.094026864818519584e+01,2.961240765015035414e+00
1.096027436410403055e+01,3.285530757171986060e+00
1.098028008002286349e+01,3.156952709613698893e+00
1.100028579594169820e+01,4.049501252174128041e+00
1.102029151186053113e+01,2.867622390020724943e+00
1.104029722777936584e+01,3.745505231537719304e+00
1.106030294369819877e+01,3.356866709095038814e+00
1.108030865961703348e+01,3.665820817592591041e+00
1.110031437553586819e+01,3.905014345093943184e+00
1.112032009145470113e+01,3.806038600217997114e+00
1.114032580737353584e+01,3.973201805153255606e+00
1.116033152329236877e+01,3.660227661887941686e+00
1.118033723921120348e+01,3.936806838444481649e+00
1.120034295513003642e+01,3.257420153590395273e+00
1.122034867104887113e+01,4.084429363114434608e+00
1.124035438696770584e+01,3.779449964311978327e+00
1.126036010288653877e+01,4.391743168466984315e+00
1.128036581880537348e+01,4.033364622827268597e+00
1.130037153472420641e+01,4.663277563333887876e+00
1.132037725064304112e+01,4.133685518233590983e+00
1.134038296656187583e+01,4.937768320400042654e+00
1.136038868248070877e+01,3.975894523030059080e+00
1.138039439839954348e+01,4.575283247820296495e+00
1.140040011431837641e+01,4.839637929769429192e+00
1.142040583023721112e+01,5.340809128591873289e+00
1.144041154615604405e+01,3.958647053447301278e+00
1.146041726207487876e+01,4.380946031218757142e+00
1.148042297799371170e+01,5.241340524554358282e+00
1.150042869391254641e+01,4.430097181798045902e+00
1.152043440983138112e+01,3.741510137436661942e+00
1.154044012575021405e+01,4.999087780033036665e+00
1.156044584166904876e+01,4.470721026212913785e+00
1.158045155758788169e+01,4.150746879949614332e+00
1.160045727350671640e+01,4.098066500868908335e+00
1.162046298942555111e+01,4.281456333233686351e+00
1.164046870534438405e+01,4.394921507994679288e+00
1.166047442126321876e+01,4.500163237707925035e+00
1.168048013718205169e+01,4.712199812998129289e+00
1.170048585310088640e+01,5.030950339416998318e+00
1.172049156901971934e+01,4.963069634867520286e+00
1.174049728493855405e+01,5.082405009239161942e+00
1.176050300085738698e+01,4.821923479384558675e+00
1.178050871677622169e+01,5.456943037668520624e+00
1.180051443269505640e+01,5.298674821161973192e+00
1.182052014861388933e+01,5.286476299686240665e+00
1.184052586453272404e+01,5.095898680983999895e+00
1.186053158045155698e+01,5.055592012737895047e+00
1.188053729637039169e+01,5.346748607036083456e+00
1.190054301228922640e+01,5.357932652754492153e+00
1.192054872820805933e+01,5.558588877546042362e+00
1.194055444412689404e+01,5.434244395576707909e+00
1.196056016004572697e+01,5.592215231945223408e+00
1.198056587596456168e+01,6.474603672913341157e+00
1.200057159188339639e+01,6.242081037176870240e+00
1.202057730780222933e+01,5.908202646474972397e+00
1.204058302372106226e+01,6.373144825625287169e+00
1.206058873963989697e+01,5.303770362408180006e+00
1.208059445555873168e+01,6.518554671015177604e+00
1.210060017147756461e+01,6.189435328254516477e+00
1.212060588739639932e+01,5.783090612799272279e+00
1.214061160331523226e+01,6.089048863610814877e+00
1.216061731923406697e+01,5.049265851316828702e+00
1.218062303515290168e+01,6.012422578287746511e+00
1.220062875107173461e+01,5.939695855185122220e+00
1.222063446699056932e+01,6.347272109154411979e+00
1.224064018290940226e+01,6.214453210613775980e+00
1.226064589882823697e+01,5.609180716263971078e+00
1.228065161474707168e+01,6.398535908334553213e+00
1.230065733066590461e+01,5.807302780708951673e+00
1.232066304658473754e+01,5.980544719847085133e+00
1.234066876250357225e+01,6.244309644378376767e+00
1.236067447842240696e+01,6.247955618085409668e+00
1.238068019434123990e+01,6.287106183151009553e+00
1.240068591026007461e+01,6.625398171502373756e+00
1.242069162617890754e+01,6.462411018333856561e+00
1.244069734209774225e+01,6.234278826900982118e+00
1.246070305801657696e+01,6.287406635318971482e+00
1.248070877393540989e+01,7.343382496527059544e+00
1.250071448985424460e+01,6.825051733024780631e+00
1.252072020577307754e+01,8.015346407166781262e+00
1.254072592169191225e+01,7.450545612361290537e+00
1.256073163761074696e+01,7.382107773089078506e+00
1.258073735352957989e+01,7.779645065167308360e+00
1.260074306944841460e+01,7.635856819033937093e+00
1.262074878536724754e+01,7.935285590564276959e+00
1.264075450128608225e+01,8.288084319226516783e+00
1.266076021720491518e+01,7.719106364241967277e+00
1.268076593312374989e+01,7.539211640498649558e+00
1.270077164904258282e+01,7.608263917772386087e+00
1.272077736496141753e+01,8.288380022320259499e+00
1.274078308088025224e+01,7.811715240215923117e+00
1.276078879679908518e+01,7.616713676396805965e+00
1.278079451271791989e+01,8.021567016792555904e+00
1.280080022863675282e+01,8.628990220267690248e+00
1.282080594455558753e+01,8.057104382247279872e+00
1.284081166047442224e+01,8.225603299830048343e+00
1.286081737639325517e+01,8.244407896657435231e+00
1.288082309231208988e+01,8.290165485309874072e+00
1.290082880823092282e+01,8.836970392161376253e+00
1.292083452414975753e+01,8.752034302957515166e+00
1.294084024006859224e+01,8.947610503324835207e+00
1.296084595598742517e+01,9.297963166774239951e+00
1.298085167190625810e+01,9.627128219658015240e+00
1.300085738782509281e+01,9.187283513129198553e+00
1.302086310374392752e+01,9.737845227449632546e+00
1.304086881966276046e+01,9.100079916439520744e+00
1.306087453558159517e+01,1.031011827422958760e+01
1.308088025150042810e+01,9.789911041216873500e+00
1.310088596741926281e+01,9.369001504756568011e+00
1.312089168333809752e+01,9.925186389798303921e+00
1.314089739925693046e+01,1.002487170968313279e+01
1.316090311517576517e+01,1.072715889113798227e+01
1.318090883109459810e+01,1.110407144345667696e+01
1.320091454701343281e+01,1.122736832333951895e+01
1.322092026293226752e+01,1.097326203050197257e+01
1.324092597885110045e+01,1.141346891463724234e+01
1.326093169476993339e+01,1.201612759511164441e+01
1.328093741068876810e+01,1.194424250223057271e+01
1.330094312660760281e+01,1.189564125934493077e+01
1.332094884252643574e+01,1.270785425220254794e+01
1.334095455844527045e+01,1.287848042056562470e+01
1.336096027436410338e+01,1.315334404010735803e+01
1.338096599028293809e+01,1.277606154460395338e+01
1.340097170620177280e+01,1.332936779625847734e+01
1.342097742212060574e+01,1.401565174369006073e+01
1.344098313803944045e+01,1.431999271344612445e+01
1.346098885395827338e+01,1.389951883672915756e+01
1.348099456987710809e+01,1.459858781912004844e+01
1.350100028579594280e+01,1.440274264877507804e+01
1.352100600171477573e+01,1.518404625516558859e+01
1.354101171763361044e+01,1.525887815792024327e+01
1.356101743355244338e+01,1.622876954175584530e+01
1.358102314947127809e+01,1.606666821381118737e+01
1.360102886539011102e+01,1.605937529058309110e+01
1.362103458130894573e+01,1.579552562673200811e+01
1.364104029722777867e+01,1.646756601180614155e+01
1.366104601314661338e+01,1.596965360385183175e+01
1.368105172906544809e+01,1.620045545878231508e+01
1.370105744498428102e+01,1.485187099235976049e+01
1.372106316090311573e+01,1.518233116662631943e+01
1.374106887682194866e+01,1.453128296407629350e+01
1.376107459274078337e+01,1.528339696422062488e+01
1.378108030865961808e+01,1.387337160327582453e+01
1.380108602457845102e+01,1.396800306002473491e+01
1.382109174049728573e+01,1.401276045763032663e+01
1.384109745641611866e+01,1.380209395255481475e+01
1.386110317233495337e+01,1.328793068535462751e+01
1.388110888825378808e+01,1.235221499218166485e+01
1.390111460417262101e+01,1.206892343516514998e+01
1.392112032009145395e+01,1.261002500467403920e+01
1.394112603601028866e+01,1.109583725123298592e+01
1.396113175192912337e+01,1.123037176784223590e+01
1.398113746784795630e+01,1.197963809251679024e+01
1.400114318376679101e+01,1.121934083903965984e+01
1.402114889968562395e+01,1.181427687200964272e+01
1.404115461560445866e+01,1.129167847125224711e+01
1.406116033152329337e+01,1.184477622179102774e+01
1.408116604744212630e+01,1.155450818306766969e+01
1.410117176336095923e+01,1.192544613385599028e+01
1.412117747927979394e+01,1.137095502630445409e+01
1.414118319519862865e+01,1.200343207778773547e+01
1.416118891111746336e+01,1.260048300076118899e+01
1.418119462703629630e+01,1.239231478532493114e+01
1.420120034295512923e+01,1.228865216042234820e+01
1.422120605887396394e+01,1.276003325668976807e+01
1.424121177479279865e+01,1.239858409850269716e+01
1.426121749071163336e+01,1.240382412356340147e+01
1.428122320663046629e+01,1.345151016167835323e+01
1.430122892254929923e+01,1.356048565235991532e+01
1.432123463846813394e+01,1.357717046627819535e+01
1.434124035438696865e+01,1.311883615211969634e+01
1.436124607030580158e+01,1.284698557955240794e+01
1.438125178622463629e+01,1.356235332832772400e+01
1.440125750214346922e+01,1.401886195466016893e+01
1.442126321806230393e+01,1.390319162283780940e+01
1.444126893398113864e+01,1.317868531352782213e+01
1.446127464989997158e+01,1.284583211825620630e+01
1.448128036581880451e+01,1.240600868489787167e+01
1.450128608173763922e+01,1.222933887049026147e+01
1.452129179765647393e+01,1.246905819106543056e+01
1.454129751357530864e+01,1.222137847446938608e+01
1.456130322949414158e+01,1.056451486646030524e+01
1.458130894541297451e+01,1.090711338704135258e+01
1.460131466133180922e+01,1.036391961807489892e+01
1.462132037725064393e+01,9.689028118227417607e+00
1.464132609316947686e+01,9.940468602839517942e+00
1.466133180908831157e+01,8.370890928390144481e+00
1.468133752500714451e+01,9.081308661683040739e+00
1.470134324092597922e+01,7.436785218692682164e+00
1.472134895684481393e+01,7.316299155633428697e+00
1.474135467276364686e+01,7.204293149231717486e+00
1.476136038868247979e+01,5.877004746472133334e+00
1.478136610460131450e+01,6.335240785575454225e+00
1.480137182052014921e+01,5.604611006756017311e+00
1.482137753643898392e+01,5.463854714259344547e+00
1.484138325235781686e+01,5.819376092622448482e+00
1.486138896827664979e+01,5.320387496408521599e+00
1.488139468419548450e+01,5.134109047994738440e+00
1.490140040011431921e+01,4.141847536455258272e+00
1.492140611603315392e+01,5.117890377992642570e+00
1.494141183195198685e+01,4.219585073761885852e+00
1.496141754787081979e+01,4.345641989021180152e+00
1.498142326378965450e+01,3.572596521821953530e+00
1.500142897970848921e+01,4.149299273774145647e+00
1.502143469562732214e+01,4.609389521035287984e+00
1.504144041154615508e+01,4.172993254320918055e+00
1.506144612746498979e+01,3.408746538501588930e+00
1.508145184338382450e+01,4.260878855518703823e+00
1.510145755930265921e+01,3.701107927320552271e+00
1.512146327522149214e+01,3.111044043559025862e+00
