angle,intensity
1.000000000000000000e+01,3.734331210442844107e+00
1.002000571591883471e+01,3.642487798655393405e+00
1.004001143183766764e+01,4.119089154722327173e+00
1.006001714775650235e+01,4.121255593717319421e+00
1.008002286367533529e+01,3.559781751325733712e+00
1.010002857959417000e+01,2.860829226521559132e+00
1.012003429551300293e+01,4.071895277856757644e+00
1.014004001143183764e+01,2.916687486078640923e+00
1.016004572735067235e+01,4.125949079184434432e+00
1.018005144326950528e+01,2.988429896108726780e+00
1.020005715918833999e+01,2.708214130067886138e+00
1.022006287510717293e+01,2.996231881029887578e+00
1.024006859102600764e+01,3.814546238939190204e+00
1.026007430694484057e+01,4.207023258919588393e+00
1.028008002286367528e+01,3.249796648312540892e+00
1.030008573878250999e+01,3.740781586409593462e+00
1.032009145470134293e+01,3.565816162272553935e+00
1.034009717062017764e+01,3.358182514061053503e+00
1.036010288653901057e+01,3.561213821538388835e+00
1.038010860245784528e+01,4.151839657948764639e+00
1.040011431837667999e+01,3.650852108825874964e+00
1.042012003429551292e+01,2.730529161993958454e+00
1.044012575021434763e+01,3.646464608280429065e+00
1.046013146613318057e+01,3.422554356575906453e+00
1.048013718205201528e+01,2.984616975945297845e+00
1.050014289797084821e+01,3.772465863977696898e+00
1.052014861388968292e+01,3.129094770554845972e+00
1.054015432980851585e+01,3.454480444475675593e+00
1.056016004572735056e+01,3.307766093809959784e+00
1.058016576164618527e+01,2.783732900279890732e+00
1.060017147756501821e+01,3.452481829298206240e+00
1.062017719348385292e+01,3.436821166026542418e+00
1.064018290940268585e+01,3.453989477756084447e+00
1.066018862532152056e+01,3.439936615419265653e+00
1.068019434124035527e+01,4.271449837641180025e+00
1.070020005715918820e+01,3.694395136121173984e+00
1.072020577307802292e+01,2.974783063312852249e+00
1.074021148899685585e+01,3.991556385838372911e+00
1.076021720491569056e+01,3.788234767139980086e+00
1.078022292083452349e+01,4.398993097092870563e+00
1.080022863675335820e+01,3.199348253287916055e+00
1.082023435267219291e+01,3.577200538089110537e+00
1.084024006859102585e+01,2.846823946074526823e+00
1.086024578450986056e+01,2.914936330230846639e+00
1.088025150042869349e+01,3.345963758061772708e+00
1.090025721634752820e+01,3.052012090083627616e+00
1.092026293226636113e+01,4.033017015077603240e+00
1.094026864818519584e+01,3.448544315966251883e+00
1.096027436410403055e+01,3.119435693579875490e+00
1.098028008002286349e+01,2.940572912691385099e+00
1.100028579594169820e+01,3.142550263835707014e+00
1.102029151186053113e+01,3.920004956791060202e+00
1.104029722777936584e+01,3.570518296589652696e+00
1.106030294369819877e+01,3.598646690744704557e+00
1.108030865961703348e+01,3.266362581839624912e+00
1.110031437553586819e+01,3.347932744444151343e+00
1.112032009145470113e+01,4.028358910771238754e+00
1.114032580737353584e+01,3.102390768013717270e+00
1.116033152329236877e+01,3.762805510890466110e+00
1.118033723921120348e+01,4.248347977960037269e+00
1.120034295513003642e+01,3.285872703195749533e+00
1.122034867104887113e+01,4.254521773243318705e+00
1.124035438696770584e+01,4.239354275088548896e+00
1.126036010288653877e+01,3.475592046590068041e+00
1.128036581880537348e+01,3.079867068779372996e+00
1.130037153472420641e+01,2.953721807059888516e+00
1.132037725064304112e+01,4.091350554803380390e+00
1.134038296656187583e+01,4.029021591715073569e+00
1.136038868248070877e+01,4.052571108841968694e+00
1.138039439839954348e+01,3.882611356156735027e+00
1.140040011431837641e+01,3.852615576817961518e+00
1.142040583023721112e+01,3.777476413591439819e+00
1.144041154615604405e+01,3.345787435972605195e+00
1.146041726207487876e+01,3.499052416401966958e+00
1.148042297799371170e+01,3.559003063727868010e+00
1.150042869391254641e+01,3.521397028433103316e+00
1.152043440983138112e+01,3.856282691568465815e+00
1.154044012575021405e+01,4.140816213722348316e+00
1.156044584166904876e+01,3.027739965387054255e+00
1.158045155758788169e+01,3.854210136527761676e+00
1.160045727350671640e+01,3.815693799374431983e+00
1.162046298942555111e+01,4.413904645356458545e+00
1.164046870534438405e+01,4.331438182351154964e+00
1.166047442126321876e+01,4.607983151138813405e+00
1.168048013718205169e+01,4.144503107366794836e+00
1.170048585310088640e+01,4.649665358864544906e+00
1.172049156901971934e+01,3.702284121696471253e+00
1.174049728493855405e+01,3.874951385815445182e+00
1.176050300085738698e+01,3.736488989261889326e+00
1.178050871677622169e+01,3.944233192516761299e+00
