angle,intensity
1.000000000000000000e+01,3.240974988438195759e+00
1.002000571591883471e+01,3.219653182699088845e+00
1.004001143183766764e+01,3.178212018064445754e+00
1.006001714775650235e+01,2.995444171425682978e+00
1.008002286367533529e+01,3.974108358195830526e+00
1.010002857959417000e+01,3.378637426040226543e+00
1.012003429551300293e+01,4.207779179924576063e+00
1.014004001143183764e+01,4.111218920630017593e+00
1.016004572735067235e+01,3.732259275544988153e+00
1.018005144326950528e+01,3.690999801717050666e+00
1.020005715918833999e+01,3.576675670886051428e+00
1.022006287510717293e+01,3.165925080281493109e+00
1.024006859102600764e+01,3.744798718826084283e+00
1.026007430694484057e+01,4.042450785017103421e+00
1.028008002286367528e+01,4.161949836913250600e+00
1.030008573878250999e+01,2.931754729815911009e+00
1.032009145470134293e+01,4.330095517028439644e+00
1.034009717062017764e+01,3.362222336588758687e+00
1.036010288653901057e+01,4.188699861360476007e+00
1.038010860245784528e+01,3.511509003967715259e+00
1.040011431837667999e+01,2.887317067484885147e+00
1.042012003429551292e+01,3.233617036126748001e+00
1.044012575021434763e+01,3.066618532252370688e+00
1.046013146613318057e+01,2.622500110522272720e+00
1.048013718205201528e+01,3.681410886794870496e+00
1.050014289797084821e+01,3.804573831226984115e+00
1.052014861388968292e+01,3.316099701079393114e+00
1.054015432980851585e+01,4.280495308901151041e+00
1.056016004572735056e+01,3.438203175201219430e+00
1.058016576164618527e+01,3.345093501383160195e+00
1.060017147756501821e+01,3.571096034067178238e+00
1.062017719348385292e+01,3.431488006906531218e+00
1.064018290940268585e+01,3.197552596177322570e+00
1.066018862532152056e+01,3.348580944372580248e+00
1.068019434124035527e+01,3.984857633841698110e+00
1.070020005715918820e+01,4.162058353397627641e+00
1.072020577307802292e+01,2.853465259132883958e+00
1.074021148899685585e+01,3.561189720612052412e+00
1.076021720491569056e+01,3.434516229843823432e+00
1.078022292083452349e+01,2.885960998781802456e+00
1.080022863675335820e+01,3.114320876792214143e+00
1.082023435267219291e+01,3.402759033498886865e+00
1.084024006859102585e+01,3.481847514712169911e+00
1.086024578450986056e+01,3.562925087032959848e+00
1.088025150042869349e+01,4.186996224415766576e+00
1.090025721634752820e+01,3.064146977478428902e+00
1.092026293226636113e+01,3.095554015708371409e+00
1.094026864818519584e+01,2.986436948394221247e+00
1.096027436410403055e+01,3.334696324334703643e+00
1.098028008002286349e+01,3.872064884543405583e+00
1.100028579594169820e+01,2.976107895102533263e+00
1.102029151186053113e+01,3.444064608132375138e+00
1.104029722777936584e+01,3.463784344617266697e+00
1.106030294369819877e+01,3.310344997829899327e+00
1.108030865961703348e+01,4.041970729411315411e+00
1.110031437553586819e+01,3.487774863073314968e+00
1.112032009145470113e+01,3.735919995038912589e+00
1.114032580737353584e+01,3.331572861462547941e+00
1.116033152329236877e+01,3.598988699493765431e+00
1.118033723921120348e+01,3.629929048165475347e+00
1.120034295513003642e+01,3.884262440140363815e+00
1.122034867104887113e+01,3.320100958260661539e+00
1.124035438696770584e+01,3.163595506778055899e+00
1.126036010288653877e+01,3.950763846724794082e+00
1.128036581880537348e+01,3.854392612006310337e+00
1.130037153472420641e+01,3.773493881584252918e+00
1.132037725064304112e+01,3.630230111940349058e+00
1.134038296656187583e+01,3.428416025101323150e+00
1.136038868248070877e+01,4.192381554756425821e+00
1.138039439839954348e+01,3.305163198598772389e+00
1.140040011431837641e+01,2.781866091997366119e+00
1.142040583023721112e+01,3.660402715270975271e+00
1.144041154615604405e+01,3.276586153759579290e+00
1.146041726207487876e+01,3.370099266021539641e+00
1.148042297799371170e+01,3.521451145324146381e+00
1.150042869391254641e+01,3.353456843302690782e+00
1.152043440983138112e+01,4.283517083342553100e+00
1.154044012575021405e+01,3.095359014125740771e+00
1.156044584166904876e+01,3.362997993179911216e+00
1.158045155758788169e+01,3.771833226031862107e+00
1.160045727350671640e+01,3.303787402652501370e+00
1.162046298942555111e+01,3.891902564630790984e+00
1.164046870534438405e+01,3.114839008859615177e+00
1.166047442126321876e+01,3.437302480421470907e+00
1.168048013718205169e+01,3.509828841335100869e+00
1.170048585310088640e+01,3.113777714750082914e+00
1.172049156901971934e+01,3.809512575030010062e+00
1.174049728493855405e+01,3.669223115807954905e+00
1.176050300085738698e+01,3.322018837029912852e+00
