angle,intensity
1.000000000000000000e+01,3.012238456004086906e+00
1.002000571591883471e+01,3.259270676714384862e+00
1.004001143183766764e+01,3.944836658124666773e+00
1.006001714775650235e+01,3.585745954059573304e+00
1.008002286367533529e+01,2.812255775164667071e+00
1.010002857959417000e+01,2.921163725684571499e+00
1.012003429551300293e+01,3.866101099196252111e+00
1.014004001143183764e+01,3.855495538051038285e+00
1.016004572735067235e+01,3.499072032796905596e+00
1.018005144326950528e+01,4.144894920545632466e+00
1.020005715918833999e+01,3.147957074960190837e+00
1.022006287510717293e+01,3.769565472409951212e+00
1.024006859102600764e+01,2.684796162151282584e+00
1.026007430694484057e+01,3.370632571694947899e+00
1.028008002286367528e+01,3.463524038663529758e+00
1.030008573878250999e+01,3.510362377013234170e+00
1.032009145470134293e+01,3.568185914747842524e+00
1.034009717062017764e+01,3.390969456722588760e+00
1.036010288653901057e+01,3.403167088188892464e+00
1.038010860245784528e+01,3.316394273409619231e+00
1.040011431837667999e+01,3.907409524767954778e+00
1.042012003429551292e+01,3.250643814301712897e+00
1.044012575021434763e+01,3.181273508853011744e+00
1.046013146613318057e+01,3.302180356689414342e+00
1.048013718205201528e+01,2.858372224653743743e+00
1.050014289797084821e+01,3.503423205005918639e+00
1.052014861388968292e+01,3.009704804498140263e+00
1.054015432980851585e+01,2.797823692698603537e+00
1.056016004572735056e+01,3.464336917104390956e+00
1.058016576164618527e+01,3.736673688822486739e+00
1.060017147756501821e+01,3.269349992843667785e+00
1.062017719348385292e+01,3.188210633703902008e+00
1.064018290940268585e+01,4.029779795820594757e+00
1.066018862532152056e+01,4.302327533661068237e+00
1.068019434124035527e+01,2.814437127612797962e+00
1.070020005715918820e+01,3.000478392447450737e+00
1.072020577307802292e+01,3.329139832195765702e+00
1.074021148899685585e+01,3.289336909941874776e+00
1.076021720491569056e+01,3.021005710855952042e+00
1.078022292083452349e+01,3.305340597825645155e+00
1.080022863675335820e+01,3.439566872223291938e+00
1.082023435267219291e+01,3.221536677130865556e+00
1.084024006859102585e+01,3.905313343018833816e+00
1.086024578450986056e+01,3.754752445682543183e+00
1.088025150042869349e+01,3.432728359399472851e+00
1.090025721634752820e+01,2.789450324651369328e+00
1.092026293226636113e+01,3.513066258458529045e+00
1.094026864818519584e+01,3.841347938556621155e+00
1.096027436410403055e+01,3.021985358357529350e+00
1.098028008002286349e+01,2.879947695702605337e+00
1.100028579594169820e+01,3.330308321471836308e+00
1.102029151186053113e+01,3.947038638458195692e+00
1.104029722777936584e+01,2.895941102039022219e+00
1.106030294369819877e+01,3.769521965671170705e+00
1.108030865961703348e+01,3.097907573076230658e+00
1.110031437553586819e+01,3.044102921471847800e+00
1.112032009145470113e+01,3.539763277610436631e+00
1.114032580737353584e+01,3.538762449226641849e+00
1.116033152329236877e+01,2.724257680184082098e+00
1.118033723921120348e+01,3.343649618158651027e+00
1.120034295513003642e+01,3.138392107931723629e+00
1.122034867104887113e+01,3.657752351546093017e+00
1.124035438696770584e+01,2.944555307273045486e+00
1.126036010288653877e+01,2.914454623440092540e+00
1.128036581880537348e+01,2.778598101074233995e+00
1.130037153472420641e+01,3.872103416447949087e+00
1.132037725064304112e+01,3.105159031406496517e+00
1.134038296656187583e+01,4.089001089890571983e+00
1.136038868248070877e+01,3.171025145700221426e+00
1.138039439839954348e+01,3.701646716046205654e+00
1.140040011431837641e+01,3.690910613604320822e+00
1.142040583023721112e+01,2.964436201707287388e+00
1.144041154615604405e+01,3.380810757131587962e+00
1.146041726207487876e+01,4.261551803734489496e+00
1.148042297799371170e+01,3.508026495027423586e+00
1.150042869391254641e+01,3.069768074236251643e+00
1.152043440983138112e+01,3.707763069208058315e+00
1.154044012575021405e+01,3.357548744087788251e+00
1.156044584166904876e+01,3.654135823646236680e+00
1.158045155758788169e+01,3.116449515115594426e+00
1.160045727350671640e+01,3.470393043568402280e+00
1.162046298942555111e+01,3.549181492522684778e+00
1.164046870534438405e+01,3.405100227927374323e+00
1.166047442126321876e+01,4.096580410544815365e+00
1.168048013718205169e+01,4.087262816199102033e+00
1.170048585310088640e+01,3.347882208705268425e+00
1.172049156901971934e+01,3.339721381459699767e+00
1.174049728493855405e+01,3.397700837970935694e+00
1.176050300085738698e+01,4.023834272596229944e+00
1.178050871677622169e+01,3.501560569945764367e+00
1.180051443269505640e+01,4.168462133203923337e+00
1.182052014861388933e+01,3.131538286929300252e+00
1.184052586453272404e+01,3.104258832976804605e+00
1.186053158045155698e+01,3.863604878626262451e+00
1.188053729637039169e+01,3.157228675385802319e+00
1.190054301228922640e+01,3.072416853458763697e+00
1.192054872820805933e+01,3.614403557830160540e+00
1.194055444412689404e+01,4.193009256057457890e+00
1.196056016004572697e+01,2.966290795563895077e+00
1.198056587596456168e+01,3.780680777972162510e+00
1.200057159188339639e+01,3.746406129224101100e+00
1.202057730780222933e+01,3.648087517255755863e+00
1.204058302372106226e+01,3.458918298365679433e+00
1.206058873963989697e+01,3.509230161113547908e+00
1.208059445555873168e+01,3.909383889627440212e+00
1.210060017147756461e+01,3.605924786634223445e+00
1.212060588739639932e+01,2.647424096125959636e+00
1.214061160331523226e+01,2.719055333865871837e+00
1.216061731923406697e+01,3.604847779415194076e+00
1.218062303515290168e+01,3.394749756701306964e+00
