angle,intensity
1.000000000000000000e+01,1.313638245819483963e+00
1.002000571591883471e+01,1.295734850141141870e+00
1.004001143183766764e+01,1.623004070379824526e+00
1.006001714775650235e+01,1.997825701106998419e+00
1.008002286367533529e+01,2.638164263693922873e+00
1.010002857959417000e+01,2.308340579833092487e+00
1.012003429551300293e+01,2.433281399898858943e+00
1.014004001143183764e+01,2.446182431940262525e+00
1.016004572735067235e+01,2.399870895090888023e+00
1.018005144326950528e+01,1.894723144314270247e+00
1.020005715918833999e+01,2.068514340446221844e+00
1.022006287510717293e+01,1.686398379037677753e+00
1.024006859102600764e+01,2.149446969797158769e+00
1.026007430694484057e+01,1.794420062645956548e+00
1.028008002286367528e+01,3.090221551566803004e+00
1.030008573878250999e+01,1.677651023350369641e+00
1.032009145470134293e+01,1.961168282288368037e+00
1.034009717062017764e+01,3.022321474086489879e+00
1.036010288653901057e+01,2.535455268890433711e+00
1.038010860245784528e+01,3.020689295209411540e+00
1.040011431837667999e+01,2.368472030418479424e+00
1.042012003429551292e+01,2.476152333116150572e+00
1.044012575021434763e+01,3.029786617724215425e+00
1.046013146613318057e+01,2.161861349094398310e+00
1.048013718205201528e+01,2.531017723942210473e+00
1.050014289797084821e+01,3.285894309259182577e+00
1.052014861388968292e+01,3.115434062902719958e+00
1.054015432980851585e+01,2.534885098255933666e+00
1.056016004572735056e+01,2.755678921975313944e+00
1.058016576164618527e+01,3.196779303648235704e+00
1.060017147756501821e+01,3.055419802902372695e+00
1.062017719348385292e+01,2.250724713749854278e+00
1.064018290940268585e+01,3.010694676683896454e+00
1.066018862532152056e+01,2.986479859094693268e+00
1.068019434124035527e+01,3.113854066302431445e+00
1.070020005715918820e+01,3.126532721811960958e+00
1.072020577307802292e+01,3.021843390888300895e+00
1.074021148899685585e+01,3.069164677431091448e+00
1.076021720491569056e+01,3.405691699712863674e+00
1.078022292083452349e+01,3.924390912611264604e+00
1.080022863675335820e+01,3.252447823397166093e+00
1.082023435267219291e+01,3.311421148606973119e+00
1.084024006859102585e+01,2.938818383309476090e+00
1.086024578450986056e+01,3.711670521546198476e+00
1.088025150042869349e+01,3.525945866631517767e+00
1.090025721634752820e+01,3.631307681943642507e+00
1.092026293226636113e+01,4.187567137473858558e+00
1.094026864818519584e+01,4.112345946887333348e+00
1.096027436410403055e+01,3.753309138563004854e+00
1.098028008002286349e+01,3.832641773532690976e+00
1.100028579594169820e+01,3.915463915131391914e+00
1.102029151186053113e+01,3.087120463006757909e+00
1.104029722777936584e+01,3.953658842395303630e+00
1.106030294369819877e+01,3.130857559972836768e+00
1.108030865961703348e+01,4.126080207978708891e+00
1.110031437553586819e+01,3.572648043618977365e+00
1.112032009145470113e+01,3.596305580351375042e+00
1.114032580737353584e+01,3.932582841500614101e+00
1.116033152329236877e+01,3.899999281291973929e+00
1.118033723921120348e+01,3.707046988020533007e+00
1.120034295513003642e+01,3.955524936373283396e+00
