angle,intensity
1.000000000000000000e+01,6.801522789038826566e+00
1.002000571591883471e+01,6.614840287438655153e+00
1.004001143183766764e+01,6.036559372464420647e+00
1.006001714775650235e+01,6.093601158180405264e+00
1.008002286367533529e+01,5.660619041226441439e+00
1.010002857959417000e+01,5.338337960022119688e+00
1.012003429551300293e+01,4.860144192411640418e+00
1.014004001143183764e+01,6.051694712179777724e+00
1.016004572735067235e+01,5.456305098960972266e+00
1.018005144326950528e+01,5.783545780399560243e+00
1.020005715918833999e+01,4.908244137561701415e+00
1.022006287510717293e+01,5.883004811025274172e+00
1.024006859102600764e+01,6.491133886604623981e+00
1.026007430694484057e+01,5.466605094904164019e+00
1.028008002286367528e+01,5.814152953356034104e+00
1.030008573878250999e+01,6.572012220786501935e+00
1.032009145470134293e+01,5.283135260636633745e+00
1.034009717062017764e+01,6.035971827356403807e+00
1.036010288653901057e+01,6.422649327626643867e+00
1.038010860245784528e+01,5.607686772037211220e+00
1.040011431837667999e+01,5.944582873801121714e+00
1.042012003429551292e+01,4.791085231626803775e+00
1.044012575021434763e+01,5.756454381155407418e+00
1.046013146613318057e+01,6.412983153616217180e+00
1.048013718205201528e+01,6.126122853910811905e+00
1.050014289797084821e+01,6.388005283841926563e+00
1.052014861388968292e+01,4.927554851857826712e+00
1.054015432980851585e+01,5.650623269564771789e+00
1.056016004572735056e+01,5.818587009768093843e+00
1.058016576164618527e+01,6.146432641511499817e+00
1.060017147756501821e+01,5.875531122407940288e+00
1.062017719348385292e+01,6.241949782725410678e+00
1.064018290940268585e+01,6.170704983017858858e+00
1.066018862532152056e+01,4.727185228165383002e+00
1.068019434124035527e+01,5.758109243966076818e+00
1.070020005715918820e+01,6.001077584101532025e+00
1.072020577307802292e+01,5.775612711637585939e+00
1.074021148899685585e+01,5.744600421859452410e+00
1.076021720491569056e+01,6.054519821063925278e+00
1.078022292083452349e+01,5.289472118631414865e+00
1.080022863675335820e+01,4.688536190515110391e+00
1.082023435267219291e+01,5.659712470804169726e+00
1.084024006859102585e+01,6.366361896619804561e+00
1.086024578450986056e+01,4.970882633813193507e+00
1.088025150042869349e+01,4.755613668242984815e+00
1.090025721634752820e+01,4.623647098448879333e+00
1.092026293226636113e+01,4.639620281790491241e+00
1.094026864818519584e+01,4.805993751305186912e+00
1.096027436410403055e+01,6.322523170910997692e+00
1.098028008002286349e+01,4.715193098583108089e+00
1.100028579594169820e+01,5.491967931534307290e+00
1.102029151186053113e+01,4.617546108078260936e+00
1.104029722777936584e+01,5.993402850445446184e+00
1.106030294369819877e+01,5.291234620424907220e+00
1.108030865961703348e+01,5.162130623691257192e+00
1.110031437553586819e+01,5.621010685775204685e+00
1.112032009145470113e+01,6.406241325444930190e+00
1.114032580737353584e+01,4.959547269107653200e+00
1.116033152329236877e+01,4.546374571812052956e+00
1.118033723921120348e+01,5.888793339837023133e+00
1.120034295513003642e+01,6.371530400820045514e+00
1.122034867104887113e+01,5.600453031296024342e+00
1.124035438696770584e+01,5.257416952492141249e+00
1.126036010288653877e+01,5.907859984852048996e+00
1.128036581880537348e+01,4.630850341160279271e+00
1.130037153472420641e+01,6.194262090063529236e+00
1.132037725064304112e+01,5.766117915403080829e+00
1.134038296656187583e+01,4.881376616190078899e+00
1.136038868248070877e+01,4.656854822538495142e+00
1.138039439839954348e+01,5.785117323066872430e+00
1.140040011431837641e+01,5.961242180106184563e+00
1.142040583023721112e+01,5.648532512901690339e+00
1.144041154615604405e+01,4.935047774487531846e+00
1.146041726207487876e+01,4.713082909604398907e+00
1.148042297799371170e+01,5.864068723551003615e+00
1.150042869391254641e+01,4.695890201785868356e+00
1.152043440983138112e+01,6.036073869910871359e+00
1.154044012575021405e+01,5.134770699888322021e+00
1.156044584166904876e+01,6.218800323988797452e+00
1.158045155758788169e+01,5.196490940735970732e+00
1.160045727350671640e+01,4.903888215107178539e+00
1.162046298942555111e+01,4.954055994017114273e+00
1.164046870534438405e+01,5.968688240387179711e+00
1.166047442126321876e+01,4.878584180193858977e+00
1.168048013718205169e+01,4.852604398132879027e+00
1.170048585310088640e+01,4.555403204045453514e+00
1.172049156901971934e+01,4.572974664471058936e+00
1.174049728493855405e+01,5.671992572666212595e+00
