angle,intensity
1.000000000000000000e+01,3.407866775860645792e+00
1.002000571591883471e+01,3.992597251108355394e+00
1.004001143183766764e+01,3.467871079111114696e+00
1.006001714775650235e+01,3.564286049819697322e+00
1.008002286367533529e+01,4.374574256554792484e+00
1.010002857959417000e+01,4.116691329134738453e+00
1.012003429551300293e+01,3.613833710921242837e+00
1.014004001143183764e+01,3.585584055120746072e+00
1.016004572735067235e+01,3.692530751869378403e+00
1.018005144326950528e+01,4.332863273356859501e+00
1.020005715918833999e+01,3.408184062954497939e+00
1.022006287510717293e+01,3.502390681422817398e+00
1.024006859102600764e+01,3.678834302079545093e+00
1.026007430694484057e+01,4.044266719343461602e+00
1.028008002286367528e+01,4.892437398362505796e+00
1.030008573878250999e+01,4.135233158546787635e+00
1.032009145470134293e+01,4.065873934686180746e+00
1.034009717062017764e+01,4.743498800726586140e+00
1.036010288653901057e+01,3.971637131976014867e+00
1.038010860245784528e+01,3.800043161979315798e+00
1.040011431837667999e+01,3.814993741034998997e+00
1.042012003429551292e+01,4.771240347434602569e+00
1.044012575021434763e+01,3.964376956976945365e+00
1.046013146613318057e+01,3.988125988555409229e+00
1.048013718205201528e+01,4.605769755643505547e+00
1.050014289797084821e+01,4.330057818985885376e+00
1.052014861388968292e+01,4.780950920751625866e+00
1.054015432980851585e+01,4.868272625881844284e+00
1.056016004572735056e+01,4.400400682023253296e+00
1.058016576164618527e+01,4.023746542286958494e+00
1.060017147756501821e+01,4.068529718388301575e+00
1.062017719348385292e+01,4.688104343299391630e+00
1.064018290940268585e+01,4.594523187290453059e+00
1.066018862532152056e+01,4.529735924089748345e+00
1.068019434124035527e+01,5.410074219599110279e+00
1.070020005715918820e+01,4.579219594400683491e+00
1.072020577307802292e+01,4.275252772165062609e+00
1.074021148899685585e+01,5.335762465841332514e+00
1.076021720491569056e+01,5.125587246786762030e+00
1.078022292083452349e+01,4.472799833228624955e+00
1.080022863675335820e+01,4.599776793369911410e+00
1.082023435267219291e+01,5.162772996200773790e+00
1.084024006859102585e+01,4.887890878051384114e+00
1.086024578450986056e+01,5.203836192748887868e+00
1.088025150042869349e+01,5.966181406458661129e+00
1.090025721634752820e+01,5.399467270890657034e+00
1.092026293226636113e+01,5.163439927586171763e+00
1.094026864818519584e+01,5.924572902874940539e+00
1.096027436410403055e+01,5.299613210131203900e+00
1.098028008002286349e+01,5.221901171462450364e+00
1.100028579594169820e+01,4.780252677384639881e+00
1.102029151186053113e+01,5.865375039707314109e+00
1.104029722777936584e+01,4.877940539996245661e+00
1.106030294369819877e+01,5.617270525947991366e+00
1.108030865961703348e+01,5.938190099299719193e+00
1.110031437553586819e+01,4.842618627940707299e+00
1.112032009145470113e+01,5.985036249124070729e+00
1.114032580737353584e+01,5.567901382464940596e+00
1.116033152329236877e+01,5.516372183246379457e+00
1.118033723921120348e+01,6.512550500353900595e+00
1.120034295513003642e+01,5.539992130866355780e+00
1.122034867104887113e+01,6.262154976127574102e+00
1.124035438696770584e+01,6.505613665350008290e+00
1.126036010288653877e+01,6.082102888878262448e+00
1.128036581880537348e+01,5.744433696318911764e+00
1.130037153472420641e+01,7.050284473047410572e+00
1.132037725064304112e+01,6.039327605169268587e+00
1.134038296656187583e+01,7.201894994035672681e+00
1.136038868248070877e+01,6.653645626350438214e+00
1.138039439839954348e+01,6.670427470008870152e+00
1.140040011431837641e+01,6.257660885279260121e+00
1.142040583023721112e+01,7.174937310284311920e+00
1.144041154615604405e+01,7.162505301385436063e+00
1.146041726207487876e+01,6.634879169101257190e+00
1.148042297799371170e+01,7.357927591588236282e+00
1.150042869391254641e+01,6.901285694067309961e+00
1.152043440983138112e+01,7.214705789830381022e+00
1.154044012575021405e+01,7.292936886350999792e+00
1.156044584166904876e+01,7.834624719307658580e+00
1.158045155758788169e+01,7.236409506774038825e+00
1.160045727350671640e+01,7.854084326838643548e+00
1.162046298942555111e+01,7.019800854458480899e+00
1.164046870534438405e+01,8.072277546353920030e+00
1.166047442126321876e+01,7.786009898275503716e+00
1.168048013718205169e+01,8.660744487209209197e+00
1.170048585310088640e+01,8.425362297161452574e+00
1.172049156901971934e+01,8.093123138089106661e+00
1.174049728493855405e+01,7.845787901175921952e+00
