angle,intensity
1.000000000000000000e+01,6.788621372136356058e+01
1.002000571591883471e+01,6.980847392155074260e+01
1.004001143183766764e+01,7.060483631201880428e+01
1.006001714775650235e+01,7.150151658942104405e+01
1.008002286367533529e+01,7.282232675444032566e+01
1.010002857959417000e+01,7.290799094113936007e+01
1.012003429551300293e+01,7.351141330431401855e+01
1.014004001143183764e+01,7.487453772095597060e+01
1.016004572735067235e+01,7.603347126821749669e+01
1.018005144326950528e+01,7.606027513823508457e+01
1.020005715918833999e+01,7.703968121153812376e+01
1.022006287510717293e+01,7.745070304191307287e+01
1.024006859102600764e+01,7.833192299928590785e+01
1.026007430694484057e+01,7.828600267065000651e+01
1.028008002286367528e+01,7.939154917929812427e+01
1.030008573878250999e+01,7.893324329066493306e+01
1.032009145470134293e+01,7.930241856602592065e+01
1.034009717062017764e+01,7.915640690529215817e+01
1.036010288653901057e+01,7.934854035627347457e+01
1.038010860245784528e+01,7.897676466809326712e+01
1.040011431837667999e+01,7.946815176268307823e+01
1.042012003429551292e+01,7.807476888777632951e+01
1.044012575021434763e+01,7.810383289097086390e+01
1.046013146613318057e+01,7.791411536202352295e+01
1.048013718205201528e+01,7.723033578325429005e+01
1.050014289797084821e+01,7.663970173803227226e+01
1.052014861388968292e+01,7.544348936957709384e+01
1.054015432980851585e+01,7.393272972346329652e+01
1.056016004572735056e+01,7.355635566824298621e+01
1.058016576164618527e+01,7.181427171016260047e+01
1.060017147756501821e+01,7.045511018300452122e+01
1.062017719348385292e+01,6.873397100405250626e+01
1.064018290940268585e+01,6.675105579378156051e+01
1.066018862532152056e+01,6.416116844712166767e+01
1.068019434124035527e+01,6.226171113680535996e+01
1.070020005715918820e+01,5.921436819574685728e+01
1.072020577307802292e+01,5.631674745196279730e+01
1.074021148899685585e+01,5.399827513223493725e+01
1.076021720491569056e+01,5.099079445177458325e+01
1.078022292083452349e+01,4.696265093224545240e+01
1.080022863675335820e+01,4.474918597092371186e+01
1.082023435267219291e+01,4.169694486089737495e+01
1.084024006859102585e+01,3.926842356556130653e+01
1.086024578450986056e+01,3.586944704807636697e+01
1.088025150042869349e+01,3.408289377064490111e+01
1.090025721634752820e+01,3.199152340956362650e+01
1.092026293226636113e+01,2.996877746905605733e+01
1.094026864818519584e+01,2.785763747332797280e+01
1.096027436410403055e+01,2.643776954377656807e+01
1.098028008002286349e+01,2.434993505507294387e+01
1.100028579594169820e+01,2.345790093773873863e+01
1.102029151186053113e+01,2.195370685070503569e+01
1.104029722777936584e+01,2.127254760861853811e+01
1.106030294369819877e+01,1.987248042415367166e+01
1.108030865961703348e+01,1.967802651088227250e+01
1.110031437553586819e+01,1.810738174448354343e+01
1.112032009145470113e+01,1.729551542359299177e+01
1.114032580737353584e+01,1.759823734087633440e+01
1.116033152329236877e+01,1.727072099910842340e+01
1.118033723921120348e+01,1.652793759480268676e+01
1.120034295513003642e+01,1.524429014535127358e+01
1.122034867104887113e+01,1.555137332890553203e+01
1.124035438696770584e+01,1.486552968354300397e+01
1.126036010288653877e+01,1.477713784865022539e+01
1.128036581880537348e+01,1.446395554822757745e+01
1.130037153472420641e+01,1.371543951105279113e+01
1.132037725064304112e+01,1.332673963911557635e+01
1.134038296656187583e+01,1.343909277812623237e+01
1.136038868248070877e+01,1.310148473771872091e+01
1.138039439839954348e+01,1.288124915379678193e+01
1.140040011431837641e+01,1.280996555788533797e+01
1.142040583023721112e+01,1.328785158910786279e+01
1.144041154615604405e+01,1.246504626306811758e+01
1.146041726207487876e+01,1.195129035460488964e+01
1.148042297799371170e+01,1.234792354822717186e+01
1.150042869391254641e+01,1.106432809390485694e+01
1.152043440983138112e+01,1.109236150787591058e+01
1.154044012575021405e+01,1.170434758952525556e+01
1.156044584166904876e+01,1.143462928375809007e+01
1.158045155758788169e+01,1.194527879015840455e+01
1.160045727350671640e+01,1.154352210013440505e+01
1.162046298942555111e+01,1.055775481126454451e+01
1.164046870534438405e+01,1.107110922987822121e+01
1.166047442126321876e+01,1.094646071469979809e+01
1.168048013718205169e+01,1.082883870059217202e+01
1.170048585310088640e+01,1.121378293779594415e+01
1.172049156901971934e+01,1.042675380600628010e+01
1.174049728493855405e+01,1.098584086484753897e+01
1.176050300085738698e+01,9.819525772644446704e+00
1.178050871677622169e+01,9.878771540254724925e+00
1.180051443269505640e+01,9.871714981178335790e+00
1.182052014861388933e+01,9.769680809161631174e+00
1.184052586453272404e+01,9.951627505995940481e+00
1.186053158045155698e+01,8.987710349798444298e+00
1.188053729637039169e+01,1.002899631290818405e+01
1.190054301228922640e+01,1.030633587864160994e+01
1.192054872820805933e+01,9.821485272943458966e+00
1.194055444412689404e+01,9.553573584713539901e+00
1.196056016004572697e+01,8.968020996020211300e+00
1.198056587596456168e+01,8.752657400373664132e+00
1.200057159188339639e+01,9.091906902467350449e+00
1.202057730780222933e+01,9.054358503345291354e+00
1.204058302372106226e+01,8.228748736143870701e+00
1.206058873963989697e+01,7.781525620147485611e+00
1.208059445555873168e+01,8.198101077801675629e+00
1.210060017147756461e+01,8.016557368558357766e+00
1.212060588739639932e+01,8.264177741500819963e+00
1.214061160331523226e+01,8.275310825752210775e+00
1.216061731923406697e+01,8.081035656380281651e+00
1.218062303515290168e+01,7.108140069726645471e+00
1.220062875107173461e+01,6.787575752587658329e+00
1.222063446699056932e+01,6.684321430290305344e+00
1.224064018290940226e+01,7.901245028890637734e+00
1.226064589882823697e+01,7.267081951525775629e+00
1.228065161474707168e+01,7.065527323053622410e+00
1.230065733066590461e+01,7.299545122254466278e+00
1.232066304658473754e+01,7.784898706745115859e+00
1.234066876250357225e+01,6.757029775119707260e+00
1.236067447842240696e+01,7.567757823983376930e+00
1.238068019434123990e+01,7.026716505783604738e+00
