angle,intensity
1.000000000000000000e+01,2.997897845512385473e+00
1.002000571591883471e+01,3.844738418683026016e+00
1.004001143183766764e+01,3.274926224110993545e+00
1.006001714775650235e+01,3.406989756644831946e+00
1.008002286367533529e+01,2.801887269588339002e+00
1.010002857959417000e+01,3.085463160739707167e+00
1.012003429551300293e+01,3.738918592568241994e+00
1.014004001143183764e+01,3.708990618533597683e+00
1.016004572735067235e+01,3.183330711366121779e+00
1.018005144326950528e+01,3.241849693879979455e+00
1.020005715918833999e+01,3.271072117181263117e+00
1.022006287510717293e+01,2.995330920175915068e+00
1.024006859102600764e+01,3.003055479096483182e+00
1.026007430694484057e+01,4.221444985329239508e+00
1.028008002286367528e+01,4.084548917777170551e+00
1.030008573878250999e+01,2.861960312407134666e+00
1.032009145470134293e+01,2.873085476546263450e+00
1.034009717062017764e+01,3.858822542538866696e+00
1.036010288653901057e+01,3.382596822050549346e+00
1.038010860245784528e+01,3.547096547843720415e+00
1.040011431837667999e+01,3.247901988980699706e+00
1.042012003429551292e+01,2.834120242953074520e+00
1.044012575021434763e+01,2.892479732875363752e+00
1.046013146613318057e+01,3.027323722520333327e+00
1.048013718205201528e+01,3.865352372885365817e+00
1.050014289797084821e+01,3.785904662434493417e+00
1.052014861388968292e+01,3.368233538404340699e+00
1.054015432980851585e+01,3.637093841463260535e+00
1.056016004572735056e+01,3.566302264574847225e+00
1.058016576164618527e+01,3.600419815609964935e+00
1.060017147756501821e+01,3.041319976638666489e+00
1.062017719348385292e+01,3.659328891092755054e+00
1.064018290940268585e+01,3.321032908681172291e+00
1.066018862532152056e+01,4.013439682090035987e+00
1.068019434124035527e+01,3.682012144193193226e+00
1.070020005715918820e+01,3.446479206918094285e+00
1.072020577307802292e+01,3.390591134686331110e+00
1.074021148899685585e+01,3.829276575577178043e+00
1.076021720491569056e+01,3.654576566463677345e+00
1.078022292083452349e+01,4.257403596133274348e+00
1.080022863675335820e+01,3.072403211057343597e+00
1.082023435267219291e+01,2.918276065004706599e+00
1.084024006859102585e+01,2.814817540099414650e+00
1.086024578450986056e+01,3.628215257952169814e+00
1.088025150042869349e+01,3.312370718430522665e+00
1.090025721634752820e+01,3.470374906570898865e+00
1.092026293226636113e+01,2.663200310082030953e+00
1.094026864818519584e+01,4.170513780464957243e+00
1.096027436410403055e+01,3.586394948558196738e+00
1.098028008002286349e+01,3.671574747696912944e+00
1.100028579594169820e+01,3.700381457070935021e+00
1.102029151186053113e+01,3.165225794763003364e+00
1.104029722777936584e+01,3.786793017924324545e+00
1.106030294369819877e+01,3.822984278152851800e+00
1.108030865961703348e+01,3.432174572499272713e+00
1.110031437553586819e+01,3.222680972987981285e+00
1.112032009145470113e+01,3.468573141091711776e+00
1.114032580737353584e+01,3.841966078088693060e+00
1.116033152329236877e+01,3.656686036486748836e+00
1.118033723921120348e+01,3.183247780677972205e+00
1.120034295513003642e+01,3.496239502599022497e+00
1.122034867104887113e+01,3.425685668133646278e+00
1.124035438696770584e+01,3.857549686764084829e+00
1.126036010288653877e+01,4.138563478087063707e+00
1.128036581880537348e+01,3.340390134884215989e+00
1.130037153472420641e+01,3.175141764926741494e+00
1.132037725064304112e+01,3.494435045618483393e+00
1.134038296656187583e+01,3.908400854742954511e+00
1.136038868248070877e+01,4.220381822039371400e+00
1.138039439839954348e+01,3.700948085855207736e+00
1.140040011431837641e+01,3.836969928408993979e+00
1.142040583023721112e+01,2.998289312397575124e+00
1.144041154615604405e+01,3.887392314215865508e+00
1.146041726207487876e+01,4.148358115613644870e+00
1.148042297799371170e+01,3.783023275806287167e+00
1.150042869391254641e+01,4.264070951468061033e+00
1.152043440983138112e+01,3.442790127070271211e+00
1.154044012575021405e+01,3.960366247209135437e+00
1.156044584166904876e+01,4.209569040074436330e+00
1.158045155758788169e+01,3.168537006216634921e+00
1.160045727350671640e+01,4.049944813237361885e+00
1.162046298942555111e+01,4.074309607557585089e+00
1.164046870534438405e+01,3.534748314374631661e+00
1.166047442126321876e+01,3.845429265267175101e+00
1.168048013718205169e+01,4.219302696344501946e+00
1.170048585310088640e+01,3.167284148847885561e+00
1.172049156901971934e+01,3.669202806627329672e+00
1.174049728493855405e+01,3.545739310974636904e+00
1.176050300085738698e+01,4.295159865902382634e+00
1.178050871677622169e+01,3.340860162477579109e+00
1.180051443269505640e+01,3.486925595570389724e+00
1.182052014861388933e+01,3.783605311734009380e+00
1.184052586453272404e+01,3.051649104219989361e+00
1.186053158045155698e+01,3.194279913403251570e+00
1.188053729637039169e+01,3.131322738231627323e+00
1.190054301228922640e+01,3.464867838436703096e+00
1.192054872820805933e+01,3.387981746966252761e+00
1.194055444412689404e+01,3.050186430931321802e+00
1.196056016004572697e+01,3.190293988081562837e+00
1.198056587596456168e+01,3.250419596260901045e+00
1.200057159188339639e+01,4.087967422418651964e+00
1.202057730780222933e+01,3.689276384065338199e+00
1.204058302372106226e+01,3.432831890385299900e+00
1.206058873963989697e+01,3.963121509693861455e+00
1.208059445555873168e+01,3.829423559297856272e+00
1.210060017147756461e+01,3.248757535506012761e+00
1.212060588739639932e+01,3.880693840955397711e+00
1.214061160331523226e+01,2.969574957014142758e+00
1.216061731923406697e+01,4.090413876518499414e+00
1.218062303515290168e+01,3.328744372523691375e+00
1.220062875107173461e+01,3.696324342513137129e+00
1.222063446699056932e+01,3.347573837375550809e+00
1.224064018290940226e+01,3.861457720644168479e+00
1.226064589882823697e+01,3.584155826718114390e+00
1.228065161474707168e+01,3.759259517241169135e+00
1.230065733066590461e+01,3.532226495633183916e+00
