angle,intensity
1.000000000000000000e+01,3.805517367452482702e+00
1.002000571591883471e+01,3.183382735075847236e+00
1.004001143183766764e+01,3.160557765558460019e+00
1.006001714775650235e+01,3.298437152783292969e+00
1.008002286367533529e+01,3.203625846591154680e+00
1.010002857959417000e+01,3.565133064433416266e+00
1.012003429551300293e+01,3.895974502376571280e+00
1.014004001143183764e+01,2.853247763639263912e+00
1.016004572735067235e+01,3.179941647611930655e+00
1.018005144326950528e+01,3.384008979875778422e+00
1.020005715918833999e+01,3.550116580351412754e+00
1.022006287510717293e+01,3.179317558666465704e+00
1.024006859102600764e+01,2.760657382454504649e+00
1.026007430694484057e+01,3.571968498287394045e+00
1.028008002286367528e+01,3.620136742943798502e+00
1.030008573878250999e+01,3.254629304780346288e+00
1.032009145470134293e+01,3.352809583300538243e+00
1.034009717062017764e+01,4.040881696887991481e+00
1.036010288653901057e+01,2.796136096413601724e+00
1.038010860245784528e+01,2.923586393626845581e+00
1.040011431837667999e+01,3.664408469804886437e+00
1.042012003429551292e+01,3.546124459388939165e+00
1.044012575021434763e+01,3.309169655875234817e+00
1.046013146613318057e+01,3.248143589720980717e+00
1.048013718205201528e+01,3.360412627923847317e+00
1.050014289797084821e+01,3.131820614728786367e+00
1.052014861388968292e+01,2.652767119535537788e+00
1.054015432980851585e+01,3.481427418252950989e+00
1.056016004572735056e+01,2.917599098715002892e+00
1.058016576164618527e+01,3.484879643144957129e+00
1.060017147756501821e+01,4.307257970645723688e+00
1.062017719348385292e+01,2.994663764139877671e+00
1.064018290940268585e+01,2.939226160323393788e+00
1.066018862532152056e+01,3.476640669526175564e+00
1.068019434124035527e+01,3.611642816448081827e+00
1.070020005715918820e+01,2.923389280916676825e+00
1.072020577307802292e+01,3.248835048145270576e+00
1.074021148899685585e+01,3.795105881868717113e+00
1.076021720491569056e+01,3.168335455834458081e+00
1.078022292083452349e+01,4.197512802141369015e+00
1.080022863675335820e+01,3.418495430333829521e+00
1.082023435267219291e+01,3.717852403141653994e+00
1.084024006859102585e+01,3.606561567074686891e+00
1.086024578450986056e+01,3.557580747041076297e+00
1.088025150042869349e+01,4.298133347545407545e+00
1.090025721634752820e+01,3.848289135586303367e+00
1.092026293226636113e+01,2.898453281992337427e+00
1.094026864818519584e+01,3.206687250358703611e+00
1.096027436410403055e+01,3.547209772923008764e+00
1.098028008002286349e+01,3.751159424645665652e+00
1.100028579594169820e+01,4.057622122733640424e+00
1.102029151186053113e+01,2.973814448844073866e+00
1.104029722777936584e+01,3.139140360779363981e+00
1.106030294369819877e+01,3.130732448229291087e+00
1.108030865961703348e+01,3.332926838751641974e+00
1.110031437553586819e+01,3.844047302849599390e+00
1.112032009145470113e+01,3.075231418662867977e+00
1.114032580737353584e+01,2.656953576090993696e+00
1.116033152329236877e+01,3.423829458194596498e+00
1.118033723921120348e+01,3.775233594704513695e+00
1.120034295513003642e+01,3.478416334358953588e+00
1.122034867104887113e+01,2.834901304189994420e+00
1.124035438696770584e+01,3.201330023681352888e+00
1.126036010288653877e+01,3.120532762199247578e+00
1.128036581880537348e+01,3.733242447337679959e+00
1.130037153472420641e+01,3.707379424535423240e+00
1.132037725064304112e+01,2.950241316536602376e+00
1.134038296656187583e+01,3.797574517948547168e+00
1.136038868248070877e+01,3.464915617681292748e+00
1.138039439839954348e+01,3.438704966945758557e+00
1.140040011431837641e+01,3.613924619115465031e+00
1.142040583023721112e+01,3.580957080713769169e+00
1.144041154615604405e+01,2.634811873697445073e+00
1.146041726207487876e+01,3.214142786308094024e+00
1.148042297799371170e+01,3.975391604426276704e+00
1.150042869391254641e+01,3.169922783988797121e+00
1.152043440983138112e+01,3.457572774889562606e+00
1.154044012575021405e+01,3.599384749302702691e+00
1.156044584166904876e+01,3.580202234420478469e+00
1.158045155758788169e+01,3.768385726726883878e+00
1.160045727350671640e+01,3.454554471696440032e+00
1.162046298942555111e+01,2.749854419470395772e+00
1.164046870534438405e+01,3.492290097678289129e+00
1.166047442126321876e+01,3.298546283380287214e+00
1.168048013718205169e+01,4.049020259540751177e+00
1.170048585310088640e+01,2.812063100074142952e+00
1.172049156901971934e+01,3.281488657051716995e+00
1.174049728493855405e+01,3.861626765214531964e+00
1.176050300085738698e+01,3.414679372281413272e+00
1.178050871677622169e+01,3.490247020216415308e+00
1.180051443269505640e+01,3.336588217851250260e+00
1.182052014861388933e+01,3.158784619528828941e+00
1.184052586453272404e+01,3.483762044770311039e+00
1.186053158045155698e+01,3.631949124305902110e+00
1.188053729637039169e+01,3.311041261224326959e+00
1.190054301228922640e+01,3.811855968537639860e+00
1.192054872820805933e+01,2.937998591154582506e+00
1.194055444412689404e+01,4.160072181506350830e+00
1.196056016004572697e+01,3.919733904712096262e+00
1.198056587596456168e+01,3.720042004747661224e+00
1.200057159188339639e+01,3.413719086639613209e+00
1.202057730780222933e+01,3.130260718950404364e+00
1.204058302372106226e+01,3.645826541349798333e+00
1.206058873963989697e+01,3.096488130628128221e+00
1.208059445555873168e+01,3.298753444502203536e+00
1.210060017147756461e+01,2.762091439091765466e+00
1.212060588739639932e+01,2.992071228331354860e+00
1.214061160331523226e+01,4.114040598040854313e+00
1.216061731923406697e+01,2.978324426833874661e+00
1.218062303515290168e+01,3.294617614648169823e+00
1.220062875107173461e+01,3.784624751785570673e+00
1.222063446699056932e+01,3.642356151306832768e+00
1.224064018290940226e+01,3.414604094505145238e+00
1.226064589882823697e+01,3.593487855186457747e+00
1.228065161474707168e+01,3.701642467141708082e+00
1.230065733066590461e+01,2.622169603319675080e+00
1.232066304658473754e+01,3.231241337080583698e+00
1.234066876250357225e+01,3.182212806229498536e+00
1.236067447842240696e+01,3.760644909751242881e+00
1.238068019434123990e+01,3.124354327280250310e+00
1.240068591026007461e+01,3.711344877283726973e+00
1.242069162617890754e+01,3.348850012743114668e+00
1.244069734209774225e+01,3.375615828940829566e+00
1.246070305801657696e+01,2.827675117185918463e+00
1.248070877393540989e+01,3.213091824355439385e+00
1.250071448985424460e+01,3.064556549789517081e+00
1.252072020577307754e+01,3.426524482129647886e+00
1.254072592169191225e+01,3.519038971585741749e+00
1.256073163761074696e+01,3.515499781760341946e+00
1.258073735352957989e+01,3.425038906152707785e+00
1.260074306944841460e+01,2.717687129496231258e+00
1.262074878536724754e+01,3.162835578990162766e+00
1.264075450128608225e+01,3.255996540516576943e+00
1.266076021720491518e+01,3.357233756495284549e+00
1.268076593312374989e+01,2.997065334225072597e+00
1.270077164904258282e+01,3.356971799607106899e+00
1.272077736496141753e+01,3.743379438429715655e+00
1.274078308088025224e+01,3.551286757380892833e+00
1.276078879679908518e+01,2.712018062328002799e+00
1.278079451271791989e+01,3.226403141052278212e+00
1.280080022863675282e+01,3.353742680425226386e+00
1.282080594455558753e+01,3.336369742155365525e+00
1.284081166047442224e+01,2.840486976648649797e+00
1.286081737639325517e+01,3.894668007397945608e+00
1.288082309231208988e+01,3.205505217221884973e+00
1.290082880823092282e+01,3.559663462399090594e+00
1.292083452414975753e+01,4.040513626904234101e+00
1.294084024006859224e+01,3.860704953693734787e+00
1.296084595598742517e+01,2.982249998004688152e+00
1.298085167190625810e+01,3.681386846852036765e+00
1.300085738782509281e+01,3.529091522421794913e+00
1.302086310374392752e+01,3.330140743473466003e+00
1.304086881966276046e+01,3.773880887641541282e+00
1.306087453558159517e+01,3.039454611633395587e+00
1.308088025150042810e+01,3.774460948568342022e+00
1.310088596741926281e+01,3.754966520712380795e+00
1.312089168333809752e+01,3.007769719230809713e+00
1.314089739925693046e+01,3.758648672948582181e+00
1.316090311517576517e+01,3.106115654094703693e+00
1.318090883109459810e+01,4.020384622709746836e+00
1.320091454701343281e+01,3.429660525646783586e+00
1.322092026293226752e+01,2.884484663866054621e+00
1.324092597885110045e+01,3.273433860041131904e+00
1.326093169476993339e+01,3.875225494351261180e+00
1.328093741068876810e+01,3.093810696059972720e+00
1.330094312660760281e+01,3.545142709659899083e+00
1.332094884252643574e+01,3.856115433562265160e+00
1.334095455844527045e+01,2.751482421687719615e+00
1.336096027436410338e+01,3.618694704408847329e+00
1.338096599028293809e+01,3.132218604131966622e+00
1.340097170620177280e+01,4.100278532010531940e+00
1.342097742212060574e+01,3.952778931478368563e+00
1.344098313803944045e+01,3.250190911294027707e+00
1.346098885395827338e+01,3.282772266408641837e+00
1.348099456987710809e+01,3.559216425203463263e+00
1.350100028579594280e+01,3.536686238330731147e+00
1.352100600171477573e+01,2.827252911669408064e+00
1.354101171763361044e+01,4.052229197490810897e+00
1.356101743355244338e+01,3.301575720693252336e+00
1.358102314947127809e+01,3.191613943594980185e+00
1.360102886539011102e+01,3.131208468041624116e+00
1.362103458130894573e+01,4.130307754686649346e+00
1.364104029722777867e+01,4.007957462595747700e+00
1.366104601314661338e+01,2.658925536085911645e+00
1.368105172906544809e+01,2.714091094431759998e+00
1.370105744498428102e+01,3.446030385006416452e+00
1.372106316090311573e+01,4.039961896426868648e+00
1.374106887682194866e+01,3.875777397362432986e+00
