angle,intensity
1.000000000000000000e+01,3.139619150801788106e+00
1.002000571591883471e+01,3.067237430639012885e+00
1.004001143183766764e+01,2.557413493647964664e+00
1.006001714775650235e+01,2.994970536817733731e+00
1.008002286367533529e+01,3.348385668743926846e+00
1.010002857959417000e+01,2.674414500750303958e+00
1.012003429551300293e+01,3.055545837874664272e+00
1.014004001143183764e+01,3.651865921839041462e+00
1.016004572735067235e+01,3.027739581263945823e+00
1.018005144326950528e+01,2.757079601315381989e+00
1.020005715918833999e+01,4.032133160095860980e+00
1.022006287510717293e+01,3.751244407574052531e+00
1.024006859102600764e+01,4.072963768275529972e+00
1.026007430694484057e+01,3.192988020592018472e+00
1.028008002286367528e+01,3.380901232415570945e+00
1.030008573878250999e+01,3.580726950920348095e+00
1.032009145470134293e+01,3.469453506609629034e+00
1.034009717062017764e+01,3.613460590909536752e+00
1.036010288653901057e+01,3.823590299662249503e+00
1.038010860245784528e+01,4.322216638215619966e+00
1.040011431837667999e+01,4.680951815669350147e+00
1.042012003429551292e+01,4.039411158548606551e+00
1.044012575021434763e+01,4.528083467411766705e+00
1.046013146613318057e+01,4.501800208024569372e+00
1.048013718205201528e+01,4.274007227311539481e+00
1.050014289797084821e+01,4.959211784443645854e+00
1.052014861388968292e+01,4.328399182197605555e+00
1.054015432980851585e+01,3.836431644437360511e+00
1.056016004572735056e+01,4.386282201802873537e+00
1.058016576164618527e+01,5.302889155399265420e+00
1.060017147756501821e+01,5.307797651224655411e+00
1.062017719348385292e+01,4.345203001680985722e+00
1.064018290940268585e+01,4.507428813376815668e+00
1.066018862532152056e+01,4.762497200952656939e+00
1.068019434124035527e+01,5.566095674507783642e+00
1.070020005715918820e+01,5.121360637797026882e+00
1.072020577307802292e+01,4.604962579516591603e+00
1.074021148899685585e+01,5.364030906952068634e+00
1.076021720491569056e+01,5.561059951647594701e+00
1.078022292083452349e+01,5.798645580063645610e+00
1.080022863675335820e+01,5.649459953250598687e+00
1.082023435267219291e+01,5.393425309673600232e+00
1.084024006859102585e+01,5.921176094181313410e+00
1.086024578450986056e+01,5.340390291860263261e+00
1.088025150042869349e+01,5.847781377936797753e+00
1.090025721634752820e+01,5.837465376873622880e+00
1.092026293226636113e+01,5.642269214072539896e+00
1.094026864818519584e+01,5.774308341920743715e+00
1.096027436410403055e+01,5.808341575912105981e+00
1.098028008002286349e+01,6.013522672445585471e+00
1.100028579594169820e+01,5.795523217902211144e+00
1.102029151186053113e+01,5.706465100932168966e+00
1.104029722777936584e+01,5.460703120599383453e+00
1.106030294369819877e+01,5.925184659701296042e+00
1.108030865961703348e+01,5.769432131881412573e+00
1.110031437553586819e+01,4.942907277773980645e+00
1.112032009145470113e+01,4.929326476622742703e+00
1.114032580737353584e+01,5.307182127929284121e+00
1.116033152329236877e+01,5.306429395327842968e+00
1.118033723921120348e+01,4.998446888648174102e+00
1.120034295513003642e+01,4.936985695232617211e+00
1.122034867104887113e+01,4.800149456721195307e+00
1.124035438696770584e+01,5.655256061480461227e+00
1.126036010288653877e+01,4.507954566768480831e+00
1.128036581880537348e+01,4.760840514266051926e+00
1.130037153472420641e+01,5.121333462221103083e+00
1.132037725064304112e+01,4.692172883200005806e+00
1.134038296656187583e+01,5.797329485082755696e+00
1.136038868248070877e+01,5.178074509758770816e+00
1.138039439839954348e+01,5.698830691981402907e+00
1.140040011431837641e+01,5.170026227724962453e+00
1.142040583023721112e+01,5.736205282580262299e+00
1.144041154615604405e+01,5.639754177606130625e+00
1.146041726207487876e+01,4.907319953215324659e+00
1.148042297799371170e+01,5.710894424936174829e+00
1.150042869391254641e+01,5.609124700240629480e+00
1.152043440983138112e+01,5.122895962063367392e+00
1.154044012575021405e+01,5.827489086970801146e+00
1.156044584166904876e+01,5.266263665541160321e+00
1.158045155758788169e+01,5.661298148187638546e+00
1.160045727350671640e+01,5.094233735548957753e+00
1.162046298942555111e+01,5.194967137609650010e+00
1.164046870534438405e+01,5.030125465778374050e+00
1.166047442126321876e+01,5.624847918545015091e+00
1.168048013718205169e+01,5.766633016486655272e+00
1.170048585310088640e+01,5.483301930583978745e+00
1.172049156901971934e+01,5.176270677522008867e+00
1.174049728493855405e+01,5.089657378947293864e+00
1.176050300085738698e+01,5.705592973142442403e+00
1.178050871677622169e+01,5.609690839722700773e+00
1.180051443269505640e+01,5.274173343839455796e+00
1.182052014861388933e+01,5.363174595269409650e+00
1.184052586453272404e+01,5.753033057643901493e+00
1.186053158045155698e+01,5.525284295815932722e+00
1.188053729637039169e+01,5.472158143330362101e+00
1.190054301228922640e+01,6.104873966735116397e+00
1.192054872820805933e+01,6.835928173787813478e+00
1.194055444412689404e+01,5.571651667816123421e+00
1.196056016004572697e+01,6.395938319744804090e+00
1.198056587596456168e+01,6.774060408184292115e+00
1.200057159188339639e+01,6.541951167814400669e+00
1.202057730780222933e+01,5.969814608737346262e+00
1.204058302372106226e+01,7.019695295877149022e+00
1.206058873963989697e+01,7.159361371279307384e+00
1.208059445555873168e+01,7.448602796483163146e+00
1.210060017147756461e+01,7.776558535950055528e+00
1.212060588739639932e+01,7.743642074137019549e+00
1.214061160331523226e+01,7.381699326760250202e+00
1.216061731923406697e+01,7.524195891079720866e+00
1.218062303515290168e+01,7.652977830175025531e+00
1.220062875107173461e+01,8.026997717579162028e+00
