angle,intensity
1.000000000000000000e+01,6.137448788584473292e+00
1.002000571591883471e+01,6.637771934941162577e+00
1.004001143183766764e+01,5.913517273480636938e+00
1.006001714775650235e+01,6.485909301701404672e+00
1.008002286367533529e+01,5.329484187691054586e+00
1.010002857959417000e+01,6.630108524433810935e+00
1.012003429551300293e+01,5.439101227442208142e+00
1.014004001143183764e+01,6.162283920449124430e+00
1.016004572735067235e+01,6.382105516047997362e+00
1.018005144326950528e+01,5.582343465148899675e+00
1.020005715918833999e+01,5.272087934652934571e+00
1.022006287510717293e+01,5.751733735549284354e+00
1.024006859102600764e+01,5.978234549163054190e+00
1.026007430694484057e+01,5.809814159861981686e+00
1.028008002286367528e+01,6.367622457377879464e+00
1.030008573878250999e+01,5.933992713254538032e+00
1.032009145470134293e+01,5.310741668843935948e+00
1.034009717062017764e+01,6.248085863761968284e+00
1.036010288653901057e+01,6.402589307127371399e+00
1.038010860245784528e+01,6.001740508720659228e+00
1.040011431837667999e+01,6.468923690429836171e+00
1.042012003429551292e+01,5.994619751581808487e+00
1.044012575021434763e+01,5.116798194357448537e+00
1.046013146613318057e+01,6.458060909750596323e+00
1.048013718205201528e+01,6.082914146587232729e+00
1.050014289797084821e+01,5.192907878787948128e+00
1.052014861388968292e+01,5.845591556083925333e+00
1.054015432980851585e+01,6.005204982945273606e+00
1.056016004572735056e+01,5.353005680923518916e+00
1.058016576164618527e+01,5.105390593989448611e+00
1.060017147756501821e+01,6.511797718326060469e+00
1.062017719348385292e+01,6.106163036617805240e+00
1.064018290940268585e+01,5.120791001039487256e+00
1.066018862532152056e+01,5.447489168679060967e+00
1.068019434124035527e+01,5.698640571885525752e+00
1.070020005715918820e+01,6.351689027407509514e+00
1.072020577307802292e+01,6.519326980126281867e+00
1.074021148899685585e+01,4.777715645873165329e+00
1.076021720491569056e+01,6.224506242036896175e+00
1.078022292083452349e+01,5.290504296249650018e+00
1.080022863675335820e+01,5.976313130557428188e+00
1.082023435267219291e+01,4.759196443039010127e+00
1.084024006859102585e+01,5.405326189356937761e+00
1.086024578450986056e+01,6.222239705328208359e+00
1.088025150042869349e+01,6.348035560113713949e+00
1.090025721634752820e+01,6.535297475643230491e+00
1.092026293226636113e+01,6.176782583196237297e+00
1.094026864818519584e+01,5.736632391284619104e+00
1.096027436410403055e+01,5.781625610443848373e+00
1.098028008002286349e+01,6.479464066513237697e+00
1.100028579594169820e+01,5.047306424603894115e+00
1.102029151186053113e+01,6.574433111020972831e+00
1.104029722777936584e+01,5.847789276246717627e+00
1.106030294369819877e+01,5.664873431639608548e+00
1.108030865961703348e+01,4.715756423825239629e+00
1.110031437553586819e+01,4.943874756826660111e+00
1.112032009145470113e+01,6.341237387895776401e+00
1.114032580737353584e+01,6.270871802119083682e+00
1.116033152329236877e+01,4.625298141825977538e+00
1.118033723921120348e+01,4.605758977717630209e+00
1.120034295513003642e+01,5.602741788780112309e+00
1.122034867104887113e+01,5.966979740090672557e+00
1.124035438696770584e+01,5.069988106430458608e+00
1.126036010288653877e+01,4.751377398538951802e+00
1.128036581880537348e+01,4.896426479365002749e+00
1.130037153472420641e+01,6.083592501385786555e+00
1.132037725064304112e+01,5.630970888442220712e+00
1.134038296656187583e+01,5.825601655333372264e+00
1.136038868248070877e+01,5.170675727147075129e+00
1.138039439839954348e+01,4.690862800741979477e+00
1.140040011431837641e+01,5.687845797131513947e+00
1.142040583023721112e+01,6.117001663058028171e+00
1.144041154615604405e+01,4.911377868984907025e+00
1.146041726207487876e+01,6.210339544094056308e+00
1.148042297799371170e+01,5.287449642947323447e+00
1.150042869391254641e+01,6.329866821023381718e+00
1.152043440983138112e+01,4.681217459730528496e+00
1.154044012575021405e+01,5.683380126488578377e+00
