angle,intensity
1.000000000000000000e+01,5.979795102296559861e+00
1.002000571591883471e+01,5.757871213280488121e+00
1.004001143183766764e+01,5.595665724051578138e+00
1.006001714775650235e+01,5.902841681996397583e+00
1.008002286367533529e+01,5.694631494598361598e+00
1.010002857959417000e+01,5.877227185512987617e+00
1.012003429551300293e+01,6.606236172069161583e+00
1.014004001143183764e+01,5.637809663822451967e+00
1.016004572735067235e+01,5.824793980341656408e+00
1.018005144326950528e+01,5.961593719893740762e+00
1.020005715918833999e+01,6.018591568195665431e+00
1.022006287510717293e+01,5.894476470015933778e+00
1.024006859102600764e+01,6.488512145394716768e+00
1.026007430694484057e+01,5.593915321651154571e+00
1.028008002286367528e+01,5.707710543534369130e+00
1.030008573878250999e+01,6.029252280173484912e+00
1.032009145470134293e+01,5.795671995644340768e+00
1.034009717062017764e+01,5.933061319262927569e+00
1.036010288653901057e+01,6.193808959705246586e+00
1.038010860245784528e+01,5.272701382480166288e+00
1.040011431837667999e+01,6.471455101295057410e+00
1.042012003429551292e+01,6.119807119531476047e+00
1.044012575021434763e+01,6.415271623934310163e+00
1.046013146613318057e+01,6.025750728474042361e+00
1.048013718205201528e+01,5.289499488622373846e+00
1.050014289797084821e+01,5.941532143419236078e+00
1.052014861388968292e+01,5.082593672973075627e+00
1.054015432980851585e+01,5.195060183514204510e+00
1.056016004572735056e+01,5.919584854582641498e+00
1.058016576164618527e+01,5.554464341603715383e+00
1.060017147756501821e+01,6.499449000943437582e+00
1.062017719348385292e+01,5.875586313644598491e+00
1.064018290940268585e+01,6.273449502587444826e+00
1.066018862532152056e+01,5.705974671988565561e+00
1.068019434124035527e+01,5.975456440441124784e+00
1.070020005715918820e+01,5.806591107916007743e+00
1.072020577307802292e+01,5.818837740123784741e+00
1.074021148899685585e+01,5.809051445837497774e+00
1.076021720491569056e+01,6.295296628296103592e+00
1.078022292083452349e+01,6.246362918817506937e+00
1.080022863675335820e+01,5.751302503810645561e+00
1.082023435267219291e+01,6.211762949201707684e+00
1.084024006859102585e+01,5.535349582414221814e+00
1.086024578450986056e+01,5.941423738527719323e+00
1.088025150042869349e+01,6.135417872398206462e+00
1.090025721634752820e+01,5.207817325739393155e+00
1.092026293226636113e+01,5.724333807018325615e+00
1.094026864818519584e+01,6.311605735476285339e+00
1.096027436410403055e+01,6.141776517510524336e+00
1.098028008002286349e+01,5.652684866383109963e+00
1.100028579594169820e+01,6.494496479305984948e+00
1.102029151186053113e+01,6.496534197317525461e+00
1.104029722777936584e+01,6.329236406928835379e+00
1.106030294369819877e+01,5.621014272407286683e+00
1.108030865961703348e+01,6.017312905927350464e+00
1.110031437553586819e+01,6.288289304525841672e+00
1.112032009145470113e+01,6.106496629106397123e+00
1.114032580737353584e+01,5.753160882195347270e+00
1.116033152329236877e+01,5.175651473046929851e+00
1.118033723921120348e+01,6.636572418576694332e+00
1.120034295513003642e+01,6.703239608886093492e+00
1.122034867104887113e+01,5.442184831576900805e+00
1.124035438696770584e+01,5.906780814083840703e+00
1.126036010288653877e+01,6.196583109263021250e+00
1.128036581880537348e+01,5.958663537943619026e+00
1.130037153472420641e+01,6.095175380777447138e+00
1.132037725064304112e+01,6.317754305804198722e+00
1.134038296656187583e+01,5.961528138950656697e+00
1.136038868248070877e+01,5.934102600767057645e+00
1.138039439839954348e+01,5.947062016493420700e+00
1.140040011431837641e+01,5.450518538392236323e+00
1.142040583023721112e+01,5.908120835273258820e+00
1.144041154615604405e+01,5.300192462004464033e+00
1.146041726207487876e+01,6.504146332218978088e+00
1.148042297799371170e+01,6.183917612118749574e+00
1.150042869391254641e+01,6.026126985962308780e+00
1.152043440983138112e+01,5.833332560391985666e+00
1.154044012575021405e+01,6.147773925292389308e+00
1.156044584166904876e+01,6.745605812053599770e+00
1.158045155758788169e+01,6.140883086781133926e+00
1.160045727350671640e+01,6.841602709729428966e+00
1.162046298942555111e+01,5.814838303345309711e+00
1.164046870534438405e+01,6.243199147924503478e+00
1.166047442126321876e+01,6.673758727593086526e+00
1.168048013718205169e+01,5.879640792061604948e+00
1.170048585310088640e+01,5.876262633769924193e+00
1.172049156901971934e+01,6.255933752111443980e+00
1.174049728493855405e+01,6.834342442354611080e+00
1.176050300085738698e+01,6.088884955700820001e+00
1.178050871677622169e+01,6.164598152139993736e+00
1.180051443269505640e+01,6.948020081014654181e+00
1.182052014861388933e+01,6.569525074339995996e+00
1.184052586453272404e+01,6.851349479558786371e+00
1.186053158045155698e+01,6.165410462910523748e+00
1.188053729637039169e+01,6.276845238377333658e+00
1.190054301228922640e+01,6.042840408187435841e+00
1.192054872820805933e+01,6.217553650850965674e+00
1.194055444412689404e+01,6.624897864649785362e+00
1.196056016004572697e+01,6.131036674999025493e+00
1.198056587596456168e+01,6.994202144074046501e+00
1.200057159188339639e+01,6.703986204095892631e+00
1.202057730780222933e+01,6.898639965385108042e+00
1.204058302372106226e+01,6.141794246362987764e+00
1.206058873963989697e+01,5.626247624682104487e+00
1.208059445555873168e+01,6.242535106739389050e+00
1.210060017147756461e+01,6.657394383485048195e+00
1.212060588739639932e+01,7.090631712206411308e+00
1.214061160331523226e+01,6.186516462055905663e+00
1.216061731923406697e+01,6.330084504526023892e+00
1.218062303515290168e+01,7.162870666982945167e+00
1.220062875107173461e+01,6.640020723764544996e+00
1.222063446699056932e+01,6.471259444196547861e+00
1.224064018290940226e+01,6.097553322628733952e+00
1.226064589882823697e+01,5.823760571787426343e+00
1.228065161474707168e+01,5.445626371106303765e+00
1.230065733066590461e+01,5.526488557644035460e+00
1.232066304658473754e+01,5.887632938490744650e+00
1.234066876250357225e+01,6.230624244486547170e+00
1.236067447842240696e+01,5.250163044356320974e+00
1.238068019434123990e+01,5.804043283401147946e+00
1.240068591026007461e+01,5.641476976592098680e+00
1.242069162617890754e+01,4.835012071602172057e+00
1.244069734209774225e+01,5.784194549762942117e+00
1.246070305801657696e+01,5.325536804891402909e+00
1.248070877393540989e+01,6.133301988002445526e+00
1.250071448985424460e+01,5.526484204843457704e+00
1.252072020577307754e+01,5.401878561220630814e+00
1.254072592169191225e+01,5.424234761113067904e+00
1.256073163761074696e+01,5.538736078662377160e+00
1.258073735352957989e+01,4.849478422874108574e+00
1.260074306944841460e+01,5.716959217739130850e+00
1.262074878536724754e+01,5.438033562391487941e+00
1.264075450128608225e+01,5.276944839897204531e+00
1.266076021720491518e+01,4.671655223901685972e+00
