angle,intensity
1.000000000000000000e+01,6.323217561889883598e+00
1.002000571591883471e+01,1.140418928950969679e+01
1.004001143183766764e+01,1.066844159549656545e+01
1.006001714775650235e+01,1.097770073438891281e+01
1.008002286367533529e+01,1.104999453814076915e+01
1.010002857959417000e+01,9.989774791772104479e+00
1.012003429551300293e+01,1.139465365954290199e+01
1.014004001143183764e+01,1.120197290952383540e+01
1.016004572735067235e+01,1.073586144626999506e+01
1.018005144326950528e+01,9.597751177985772486e+00
1.020005715918833999e+01,1.025687976641075316e+01
1.022006287510717293e+01,1.030014802967397891e+01
1.024006859102600764e+01,9.880460749009047916e+00
1.026007430694484057e+01,1.048192501662717291e+01
1.028008002286367528e+01,1.006743586027374349e+01
1.030008573878250999e+01,1.066878148215178435e+01
1.032009145470134293e+01,1.041987339816320635e+01
1.034009717062017764e+01,1.071057341922126938e+01
1.036010288653901057e+01,1.071667874235858164e+01
1.038010860245784528e+01,1.023365930171955540e+01
1.040011431837667999e+01,1.111842385672773226e+01
1.042012003429551292e+01,1.096157152035928739e+01
1.044012575021434763e+01,1.083869647403774472e+01
1.046013146613318057e+01,1.103840281048229421e+01
1.048013718205201528e+01,1.066689824164637734e+01
1.050014289797084821e+01,1.192074474179206334e+01
1.052014861388968292e+01,1.087808914549240313e+01
1.054015432980851585e+01,1.170023261832444206e+01
1.056016004572735056e+01,1.196461755748027933e+01
1.058016576164618527e+01,1.149392995827452957e+01
1.060017147756501821e+01,1.224203426776806580e+01
1.062017719348385292e+01,1.233022226937919541e+01
1.064018290940268585e+01,1.214858477005533999e+01
1.066018862532152056e+01,1.321844136539682779e+01
1.068019434124035527e+01,1.243691753211730777e+01
1.070020005715918820e+01,1.290670522702254175e+01
1.072020577307802292e+01,1.249741324688808675e+01
1.074021148899685585e+01,1.265281170462365345e+01
1.076021720491569056e+01,1.311961867847790586e+01
1.078022292083452349e+01,1.300294941539181970e+01
1.080022863675335820e+01,1.414945463928351721e+01
1.082023435267219291e+01,1.426169869757733721e+01
1.084024006859102585e+01,1.459793710847139536e+01
1.086024578450986056e+01,1.488835610164514378e+01
1.088025150042869349e+01,1.470598902895243754e+01
1.090025721634752820e+01,1.495597505996121868e+01
1.092026293226636113e+01,1.522390422474733107e+01
1.094026864818519584e+01,1.469607129663126344e+01
1.096027436410403055e+01,1.513951947908199003e+01
1.098028008002286349e+01,1.535095365058656824e+01
