angle,intensity
1.000000000000000000e+01,3.195893534587282758e+00
1.002000571591883471e+01,3.184717995494937171e+00
1.004001143183766764e+01,3.958740609391824261e+00
1.006001714775650235e+01,3.571209586379201717e+00
1.008002286367533529e+01,4.330698344504698483e+00
1.010002857959417000e+01,3.770856604086615604e+00
1.012003429551300293e+01,3.570114634696268219e+00
1.014004001143183764e+01,4.265520874704369803e+00
1.016004572735067235e+01,3.241578697835926448e+00
1.018005144326950528e+01,4.131903015354187580e+00
1.020005715918833999e+01,3.972121565766566942e+00
1.022006287510717293e+01,3.958899398787217194e+00
1.024006859102600764e+01,4.283007351276248542e+00
1.026007430694484057e+01,4.378480804060720821e+00
1.028008002286367528e+01,4.442757690217383981e+00
1.030008573878250999e+01,3.501151121087485052e+00
1.032009145470134293e+01,4.241679488500562201e+00
1.034009717062017764e+01,3.836344248304117244e+00
1.036010288653901057e+01,4.218927822310723386e+00
1.038010860245784528e+01,4.190391878673938031e+00
1.040011431837667999e+01,4.174016164664166695e+00
1.042012003429551292e+01,4.815281520212919553e+00
1.044012575021434763e+01,4.812413625562696140e+00
1.046013146613318057e+01,4.595466664869216622e+00
1.048013718205201528e+01,5.296977519399553636e+00
1.050014289797084821e+01,4.624795327378267373e+00
1.052014861388968292e+01,4.404246191596286053e+00
1.054015432980851585e+01,5.151673285155602855e+00
1.056016004572735056e+01,4.816877913945648793e+00
1.058016576164618527e+01,4.431003722486293483e+00
1.060017147756501821e+01,4.882487867122088154e+00
1.062017719348385292e+01,4.644331705177159542e+00
1.064018290940268585e+01,4.487296975287869749e+00
1.066018862532152056e+01,4.412336214980114413e+00
1.068019434124035527e+01,5.356941743803384171e+00
1.070020005715918820e+01,5.040172669632129399e+00
1.072020577307802292e+01,4.599161013269505993e+00
1.074021148899685585e+01,4.814827798923449365e+00
1.076021720491569056e+01,5.052113894095316304e+00
1.078022292083452349e+01,4.921300388255435365e+00
1.080022863675335820e+01,5.541905311905530596e+00
1.082023435267219291e+01,4.928895204030045107e+00
1.084024006859102585e+01,4.785679604842274948e+00
1.086024578450986056e+01,5.392004431015285704e+00
1.088025150042869349e+01,4.832286755163400116e+00
1.090025721634752820e+01,5.124200153812548564e+00
1.092026293226636113e+01,5.022598397038953166e+00
1.094026864818519584e+01,5.117992865874388286e+00
1.096027436410403055e+01,5.021687908836996783e+00
1.098028008002286349e+01,4.685244663341731730e+00
1.100028579594169820e+01,5.408504750549220752e+00
1.102029151186053113e+01,5.753605785680996121e+00
1.104029722777936584e+01,5.249908041344522047e+00
1.106030294369819877e+01,6.353048732283554045e+00
1.108030865961703348e+01,5.655174482922191714e+00
1.110031437553586819e+01,5.629333811426365131e+00
1.112032009145470113e+01,5.859397056335140519e+00
1.114032580737353584e+01,5.844226780043003444e+00
1.116033152329236877e+01,5.191329599792097405e+00
1.118033723921120348e+01,5.640052001637096524e+00
1.120034295513003642e+01,5.355120516793714813e+00
1.122034867104887113e+01,6.205338405105706556e+00
1.124035438696770584e+01,5.432746303224671891e+00
1.126036010288653877e+01,6.773407577479012787e+00
1.128036581880537348e+01,5.997005494820358606e+00
1.130037153472420641e+01,6.564910345718823592e+00
1.132037725064304112e+01,6.694926610217217799e+00
1.134038296656187583e+01,6.334404208448727758e+00
1.136038868248070877e+01,6.484208303604617640e+00
1.138039439839954348e+01,5.751897873129239613e+00
1.140040011431837641e+01,6.237503744795104055e+00
1.142040583023721112e+01,5.976606549816611214e+00
1.144041154615604405e+01,7.229832857721717687e+00
1.146041726207487876e+01,6.113424811943106718e+00
1.148042297799371170e+01,6.930853620611408417e+00
1.150042869391254641e+01,7.098656595817775639e+00
1.152043440983138112e+01,6.869209614468975822e+00
1.154044012575021405e+01,6.602403805065140574e+00
1.156044584166904876e+01,7.400950265168861009e+00
1.158045155758788169e+01,7.161337349769924643e+00
1.160045727350671640e+01,7.574862800212673442e+00
1.162046298942555111e+01,8.095166966043962020e+00
1.164046870534438405e+01,7.606070502868263361e+00
1.166047442126321876e+01,7.307007621096829553e+00
1.168048013718205169e+01,8.001682546662744144e+00
1.170048585310088640e+01,7.694348563128590612e+00
1.172049156901971934e+01,8.262853483572619950e+00
1.174049728493855405e+01,7.551746012257032348e+00
1.176050300085738698e+01,7.977724882147191110e+00
1.178050871677622169e+01,8.116062427446225414e+00
1.180051443269505640e+01,8.804409384678789863e+00
1.182052014861388933e+01,8.768996097410415302e+00
1.184052586453272404e+01,8.016812851937100248e+00
1.186053158045155698e+01,8.103022133889622225e+00
1.188053729637039169e+01,9.098956059965132681e+00
1.190054301228922640e+01,8.984902897806239963e+00
1.192054872820805933e+01,8.419900593015062995e+00
1.194055444412689404e+01,9.483450566638836676e+00
1.196056016004572697e+01,9.966430075573949665e+00
1.198056587596456168e+01,8.730280898000797762e+00
1.200057159188339639e+01,9.089732441658160411e+00
1.202057730780222933e+01,9.192886663464701513e+00
1.204058302372106226e+01,9.519714720659242957e+00
1.206058873963989697e+01,9.354682995182255212e+00
1.208059445555873168e+01,9.682032173749959725e+00
1.210060017147756461e+01,9.161412632155773395e+00
1.212060588739639932e+01,1.025455166031164111e+01
1.214061160331523226e+01,1.004640637305476858e+01
1.216061731923406697e+01,9.877528440889769001e+00
1.218062303515290168e+01,9.193001757958850106e+00
1.220062875107173461e+01,9.044879456876747881e+00
1.222063446699056932e+01,9.739081550088314998e+00
1.224064018290940226e+01,9.217708265121412836e+00
1.226064589882823697e+01,9.652068032822418431e+00
1.228065161474707168e+01,9.585249052194283692e+00
1.230065733066590461e+01,9.665871764627336660e+00
1.232066304658473754e+01,9.650959115832542068e+00
1.234066876250357225e+01,9.066557070200151003e+00
1.236067447842240696e+01,9.488147140325374096e+00
1.238068019434123990e+01,9.749673454092986802e+00
1.240068591026007461e+01,8.690662718871237757e+00
1.242069162617890754e+01,8.444097973817594749e+00
1.244069734209774225e+01,8.448441760390442923e+00
1.246070305801657696e+01,8.482333588980310424e+00
1.248070877393540989e+01,9.113224403300854704e+00
1.250071448985424460e+01,8.734936508293063895e+00
1.252072020577307754e+01,8.879503561048249338e+00
1.254072592169191225e+01,7.477420623144955591e+00
1.256073163761074696e+01,7.835769301394874375e+00
1.258073735352957989e+01,7.561336046383420495e+00
1.260074306944841460e+01,7.227790724379154597e+00
1.262074878536724754e+01,8.750880241029790341e+00
1.264075450128608225e+01,7.989046990885274369e+00
1.266076021720491518e+01,7.720805455357848679e+00
1.268076593312374989e+01,7.532329711284392992e+00
1.270077164904258282e+01,7.495519234518948970e+00
1.272077736496141753e+01,7.406369091584031672e+00
1.274078308088025224e+01,7.892058169671116730e+00
1.276078879679908518e+01,7.668914206585574433e+00
1.278079451271791989e+01,7.675443208497455316e+00
1.280080022863675282e+01,8.128088477680757151e+00
1.282080594455558753e+01,7.798473098395266589e+00
1.284081166047442224e+01,8.174691030573942641e+00
1.286081737639325517e+01,8.815021422946029972e+00
1.288082309231208988e+01,8.749018124429646548e+00
1.290082880823092282e+01,7.515014788857520500e+00
1.292083452414975753e+01,7.966753576785116309e+00
1.294084024006859224e+01,8.065195346381276664e+00
1.296084595598742517e+01,9.462897254145179460e+00
1.298085167190625810e+01,8.931746451239042983e+00
1.300085738782509281e+01,8.870443338191760674e+00
1.302086310374392752e+01,8.856068727097209603e+00
1.304086881966276046e+01,8.335771528038037559e+00
1.306087453558159517e+01,9.000978334139968950e+00
1.308088025150042810e+01,9.259045752832786746e+00
1.310088596741926281e+01,9.188181098048243456e+00
1.312089168333809752e+01,8.638119019197622706e+00
1.314089739925693046e+01,9.183147180991772629e+00
1.316090311517576517e+01,9.438495549581595867e+00
1.318090883109459810e+01,9.771783882073712846e+00
1.320091454701343281e+01,9.783097915615257989e+00
1.322092026293226752e+01,9.321328582305511645e+00
1.324092597885110045e+01,1.072957588319731315e+01
1.326093169476993339e+01,1.045045874274230258e+01
1.328093741068876810e+01,1.031368233531386736e+01
1.330094312660760281e+01,1.062245386401544067e+01
1.332094884252643574e+01,9.902788453246079925e+00
1.334095455844527045e+01,1.089065448664176294e+01
1.336096027436410338e+01,1.049270217709770137e+01
1.338096599028293809e+01,1.050513198776435431e+01
1.340097170620177280e+01,1.043884014626356560e+01
1.342097742212060574e+01,1.092573465521253340e+01
1.344098313803944045e+01,1.055075112780400559e+01
