angle,intensity
1.000000000000000000e+01,3.286929711148073086e+00
1.002000571591883471e+01,4.265693736434126748e+00
1.004001143183766764e+01,3.986340580374236886e+00
1.006001714775650235e+01,3.827829295049008262e+00
1.008002286367533529e+01,3.131343228972949255e+00
1.010002857959417000e+01,3.945802102727663740e+00
1.012003429551300293e+01,3.264741029044252674e+00
1.014004001143183764e+01,2.865080111687038578e+00
1.016004572735067235e+01,4.130037527410795661e+00
1.018005144326950528e+01,3.135323044779335433e+00
1.020005715918833999e+01,2.877037536053540734e+00
1.022006287510717293e+01,3.054371569546574072e+00
1.024006859102600764e+01,3.695773589034887507e+00
1.026007430694484057e+01,3.218986659700126207e+00
1.028008002286367528e+01,3.784948539143297097e+00
1.030008573878250999e+01,3.865346039487369989e+00
1.032009145470134293e+01,3.238978037316804670e+00
1.034009717062017764e+01,4.090490065881293269e+00
1.036010288653901057e+01,3.567335708427456176e+00
1.038010860245784528e+01,2.550510927138692097e+00
1.040011431837667999e+01,3.031977032166597752e+00
1.042012003429551292e+01,3.391617078724188161e+00
1.044012575021434763e+01,3.073408084897812920e+00
1.046013146613318057e+01,3.630053423344289598e+00
1.048013718205201528e+01,3.410095350222414723e+00
1.050014289797084821e+01,3.877840300183689859e+00
1.052014861388968292e+01,3.492945119794349296e+00
1.054015432980851585e+01,3.150402809240629765e+00
1.056016004572735056e+01,3.311746939062643502e+00
1.058016576164618527e+01,3.616359474130110829e+00
1.060017147756501821e+01,3.274125357117390500e+00
1.062017719348385292e+01,2.886210342373059845e+00
1.064018290940268585e+01,3.482873694432610190e+00
1.066018862532152056e+01,3.563246670300610486e+00
1.068019434124035527e+01,3.156070660632120717e+00
1.070020005715918820e+01,2.837767714205893910e+00
1.072020577307802292e+01,3.773012507039428698e+00
1.074021148899685585e+01,3.492643640819497186e+00
1.076021720491569056e+01,3.512252487219719832e+00
1.078022292083452349e+01,4.126432054148546413e+00
1.080022863675335820e+01,3.496097101746875158e+00
1.082023435267219291e+01,2.556165788142808815e+00
1.084024006859102585e+01,3.440732568963011495e+00
1.086024578450986056e+01,4.083434412431700800e+00
1.088025150042869349e+01,2.916746389686923457e+00
1.090025721634752820e+01,3.636022068804634078e+00
1.092026293226636113e+01,3.961556305582652371e+00
1.094026864818519584e+01,3.558706285251161283e+00
1.096027436410403055e+01,3.487765450535598610e+00
1.098028008002286349e+01,3.837825216562491093e+00
1.100028579594169820e+01,3.414292779659492183e+00
1.102029151186053113e+01,3.506399765095514098e+00
1.104029722777936584e+01,3.422473395863899537e+00
1.106030294369819877e+01,3.040770292173227585e+00
1.108030865961703348e+01,2.834138308555108843e+00
1.110031437553586819e+01,4.165611300092372460e+00
1.112032009145470113e+01,3.243119880458074533e+00
1.114032580737353584e+01,3.843723186373753986e+00
1.116033152329236877e+01,3.084286536577693028e+00
1.118033723921120348e+01,3.653230352176491724e+00
1.120034295513003642e+01,3.279724308018501233e+00
1.122034867104887113e+01,3.485427228173731962e+00
1.124035438696770584e+01,3.169065296841186541e+00
1.126036010288653877e+01,3.900259675985119578e+00
1.128036581880537348e+01,3.110958589022505549e+00
1.130037153472420641e+01,3.845926599732573337e+00
1.132037725064304112e+01,3.128606128030878342e+00
1.134038296656187583e+01,3.117709824029051280e+00
1.136038868248070877e+01,3.815482293560593430e+00
1.138039439839954348e+01,3.543247537166088978e+00
1.140040011431837641e+01,3.513562802777226324e+00
1.142040583023721112e+01,3.259736809970140481e+00
1.144041154615604405e+01,3.624515616472953727e+00
1.146041726207487876e+01,2.881180031533630892e+00
1.148042297799371170e+01,3.415022120804719563e+00
1.150042869391254641e+01,3.896571860537560994e+00
1.152043440983138112e+01,3.832371505570784098e+00
1.154044012575021405e+01,3.609792997558582517e+00
1.156044584166904876e+01,3.137379202573326253e+00
1.158045155758788169e+01,4.035396367907851278e+00
1.160045727350671640e+01,3.201008703718170700e+00
1.162046298942555111e+01,3.096440727064200704e+00
1.164046870534438405e+01,3.672456508649617035e+00
1.166047442126321876e+01,3.942104929523843282e+00
1.168048013718205169e+01,3.528552127357901025e+00
1.170048585310088640e+01,3.508022197066630099e+00
1.172049156901971934e+01,2.839208722116673744e+00
1.174049728493855405e+01,2.846832424648814364e+00
1.176050300085738698e+01,3.371385687900674721e+00
1.178050871677622169e+01,4.020952871228422154e+00
1.180051443269505640e+01,2.959767322598062300e+00
1.182052014861388933e+01,3.341775636851529008e+00
1.184052586453272404e+01,3.102189301983549363e+00
1.186053158045155698e+01,3.050340580777977983e+00
1.188053729637039169e+01,3.491975421716901007e+00
1.190054301228922640e+01,3.078617896101790929e+00
1.192054872820805933e+01,2.962551858574320462e+00
1.194055444412689404e+01,3.714718752547924829e+00
1.196056016004572697e+01,3.060645184213059977e+00
1.198056587596456168e+01,3.620832266891385487e+00
1.200057159188339639e+01,3.211400691076001124e+00
1.202057730780222933e+01,3.323589874195012062e+00
1.204058302372106226e+01,3.763213892550262951e+00
1.206058873963989697e+01,3.317170434905080345e+00
1.208059445555873168e+01,3.146979299900717120e+00
1.210060017147756461e+01,3.465591466178167934e+00
1.212060588739639932e+01,2.809831055593058124e+00
1.214061160331523226e+01,4.238191086604234492e+00
1.216061731923406697e+01,3.703286398541089319e+00
1.218062303515290168e+01,3.802541458843148980e+00
1.220062875107173461e+01,3.022409300780500185e+00
1.222063446699056932e+01,3.077331108456287545e+00
1.224064018290940226e+01,2.871447538412618794e+00
1.226064589882823697e+01,4.223818441034262072e+00
1.228065161474707168e+01,3.477542561549602951e+00
1.230065733066590461e+01,2.953715655655627437e+00
1.232066304658473754e+01,3.836313018310585576e+00
1.234066876250357225e+01,3.336394337425940382e+00
1.236067447842240696e+01,3.478749091325845200e+00
1.238068019434123990e+01,3.428996300093284155e+00
1.240068591026007461e+01,3.669991959355261457e+00
