angle,intensity
1.000000000000000000e+01,4.014312911728927347e+00
1.002000571591883471e+01,2.585273575422854631e+00
1.004001143183766764e+01,3.652172789300031752e+00
1.006001714775650235e+01,2.976827975132004589e+00
1.008002286367533529e+01,3.900532092787845073e+00
1.010002857959417000e+01,3.399341741608686185e+00
1.012003429551300293e+01,3.996772009023049410e+00
1.014004001143183764e+01,2.649931088810292490e+00
1.016004572735067235e+01,3.299961011014156842e+00
1.018005144326950528e+01,3.635477200567390987e+00
1.020005715918833999e+01,3.803242619094592492e+00
1.022006287510717293e+01,3.398399418787751536e+00
1.024006859102600764e+01,3.550341509782279026e+00
1.026007430694484057e+01,3.958863295275972138e+00
1.028008002286367528e+01,3.533394780246281730e+00
1.030008573878250999e+01,3.819575308918597312e+00
1.032009145470134293e+01,4.025431297238482031e+00
1.034009717062017764e+01,3.156261866706323360e+00
1.036010288653901057e+01,3.296983098342882279e+00
1.038010860245784528e+01,4.083378254256921025e+00
1.040011431837667999e+01,3.249887086188014251e+00
1.042012003429551292e+01,3.550931357690246593e+00
1.044012575021434763e+01,3.394219907156001970e+00
1.046013146613318057e+01,3.292604908527228869e+00
1.048013718205201528e+01,2.907239595653391184e+00
1.050014289797084821e+01,3.225296069049842895e+00
1.052014861388968292e+01,2.953320835254392485e+00
1.054015432980851585e+01,3.751476422174107039e+00
1.056016004572735056e+01,3.775900789041231498e+00
1.058016576164618527e+01,3.264118195743113127e+00
1.060017147756501821e+01,3.365531397387702572e+00
1.062017719348385292e+01,3.314714832834834368e+00
1.064018290940268585e+01,2.683934231737607590e+00
1.066018862532152056e+01,3.675901517917680827e+00
1.068019434124035527e+01,4.344601891584698450e+00
1.070020005715918820e+01,3.725767470120193270e+00
1.072020577307802292e+01,3.851248496760244500e+00
1.074021148899685585e+01,3.701961466814424728e+00
1.076021720491569056e+01,3.618053034036940563e+00
1.078022292083452349e+01,3.813576717854626708e+00
1.080022863675335820e+01,3.567082099068479728e+00
1.082023435267219291e+01,2.746777417256206277e+00
1.084024006859102585e+01,3.695347272913260817e+00
1.086024578450986056e+01,3.448634191074601674e+00
1.088025150042869349e+01,4.168231061639693813e+00
1.090025721634752820e+01,3.010804135061567521e+00
1.092026293226636113e+01,3.308102841189967780e+00
1.094026864818519584e+01,3.879319449456774649e+00
1.096027436410403055e+01,2.626440201049612178e+00
1.098028008002286349e+01,2.903019169057771798e+00
1.100028579594169820e+01,3.722694220965917733e+00
1.102029151186053113e+01,3.335626485822013709e+00
1.104029722777936584e+01,4.235435960161430202e+00
1.106030294369819877e+01,3.369254461440335913e+00
1.108030865961703348e+01,2.956983670660245256e+00
1.110031437553586819e+01,3.275576485967352180e+00
1.112032009145470113e+01,4.191457908840207303e+00
1.114032580737353584e+01,3.759933557303392515e+00
1.116033152329236877e+01,3.252114405398792041e+00
1.118033723921120348e+01,4.418916143861236101e+00
1.120034295513003642e+01,3.740852914441124000e+00
1.122034867104887113e+01,2.726344161785974940e+00
1.124035438696770584e+01,3.709887715621896564e+00
1.126036010288653877e+01,3.245538121745151106e+00
1.128036581880537348e+01,3.463079502437690582e+00
1.130037153472420641e+01,3.596420704110709909e+00
1.132037725064304112e+01,3.603053560613294515e+00
1.134038296656187583e+01,3.217560379541430926e+00
1.136038868248070877e+01,3.117179470798341789e+00
1.138039439839954348e+01,2.831539783999811544e+00
1.140040011431837641e+01,3.559432267295610242e+00
1.142040583023721112e+01,3.453236878136331178e+00
1.144041154615604405e+01,3.319907391789373996e+00
1.146041726207487876e+01,3.870535754979265164e+00
1.148042297799371170e+01,3.239795964510399529e+00
1.150042869391254641e+01,3.855074085623478641e+00
1.152043440983138112e+01,3.374023928152700247e+00
1.154044012575021405e+01,4.475850724117929502e+00
1.156044584166904876e+01,3.836768438689254435e+00
1.158045155758788169e+01,3.578226221350327307e+00
1.160045727350671640e+01,3.704679834155594875e+00
1.162046298942555111e+01,3.432822119621120827e+00
1.164046870534438405e+01,3.754642280340158678e+00
1.166047442126321876e+01,4.255576573351248726e+00
1.168048013718205169e+01,4.056939968830826082e+00
1.170048585310088640e+01,4.119148656428141209e+00
1.172049156901971934e+01,4.680762948769865872e+00
1.174049728493855405e+01,4.386628595615793103e+00
1.176050300085738698e+01,4.518673222395500844e+00
1.178050871677622169e+01,3.340978572785536560e+00
1.180051443269505640e+01,3.345134890057745114e+00
1.182052014861388933e+01,4.449696230765496807e+00
1.184052586453272404e+01,4.277885252618658818e+00
1.186053158045155698e+01,4.287978822630821085e+00
1.188053729637039169e+01,4.696925374159681255e+00
1.190054301228922640e+01,4.819692202344496579e+00
1.192054872820805933e+01,4.285385167909239179e+00
1.194055444412689404e+01,4.236844839737983648e+00
1.196056016004572697e+01,4.742509420629941630e+00
1.198056587596456168e+01,4.072474159931714688e+00
1.200057159188339639e+01,4.516453294815254260e+00
1.202057730780222933e+01,4.655169271777548801e+00
1.204058302372106226e+01,4.687256681989696361e+00
1.206058873963989697e+01,5.033254260053153573e+00
