angle,intensity
1.000000000000000000e+01,5.195458609594339805e+00
1.002000571591883471e+01,6.725271566699110082e+00
1.004001143183766764e+01,6.012752690562319202e+00
1.006001714775650235e+01,5.898024309521177955e+00
1.008002286367533529e+01,6.449718290128529929e+00
1.010002857959417000e+01,6.501798730758160616e+00
1.012003429551300293e+01,5.594079201859104344e+00
1.014004001143183764e+01,5.519819299705122972e+00
1.016004572735067235e+01,5.303390321938948659e+00
1.018005144326950528e+01,5.933806744306783898e+00
1.020005715918833999e+01,5.614164178719031284e+00
1.022006287510717293e+01,5.816690373799464631e+00
1.024006859102600764e+01,5.630766095001655813e+00
1.026007430694484057e+01,5.789545161915484073e+00
1.028008002286367528e+01,5.181648962018396531e+00
1.030008573878250999e+01,5.434728740465123664e+00
1.032009145470134293e+01,5.722450490069785900e+00
1.034009717062017764e+01,6.012015473377237740e+00
1.036010288653901057e+01,5.463764331783098172e+00
1.038010860245784528e+01,5.976629036702568953e+00
1.040011431837667999e+01,5.906236267485446056e+00
1.042012003429551292e+01,6.437062772686518386e+00
1.044012575021434763e+01,5.632714214501151062e+00
1.046013146613318057e+01,6.126170771161713269e+00
1.048013718205201528e+01,5.543758911877493034e+00
1.050014289797084821e+01,6.162351202580779841e+00
1.052014861388968292e+01,5.742747554146664157e+00
1.054015432980851585e+01,6.547515275740680707e+00
1.056016004572735056e+01,5.852918370735528342e+00
1.058016576164618527e+01,5.647956987587640754e+00
1.060017147756501821e+01,5.701664215300812799e+00
1.062017719348385292e+01,5.359711847442602206e+00
1.064018290940268585e+01,4.809138800591800766e+00
1.066018862532152056e+01,5.471102903866405853e+00
1.068019434124035527e+01,6.166300416980219801e+00
1.070020005715918820e+01,5.616891465936083350e+00
1.072020577307802292e+01,5.952491659109858446e+00
1.074021148899685585e+01,5.151768163125352018e+00
1.076021720491569056e+01,5.922900282886642387e+00
1.078022292083452349e+01,5.853780578899613118e+00
1.080022863675335820e+01,6.144885249598646126e+00
1.082023435267219291e+01,5.266841131868797987e+00
1.084024006859102585e+01,5.259239679675697943e+00
1.086024578450986056e+01,6.142840177209992980e+00
1.088025150042869349e+01,5.088693713495130666e+00
1.090025721634752820e+01,5.495652757463284743e+00
1.092026293226636113e+01,6.272278480064636952e+00
1.094026864818519584e+01,6.361735994521980686e+00
1.096027436410403055e+01,5.900115375681721730e+00
1.098028008002286349e+01,6.027428855964701349e+00
1.100028579594169820e+01,4.885082366068097315e+00
1.102029151186053113e+01,5.686675307611384511e+00
1.104029722777936584e+01,6.378727662082043892e+00
1.106030294369819877e+01,5.984344780468861202e+00
1.108030865961703348e+01,6.218452503497985617e+00
1.110031437553586819e+01,5.741694679968716741e+00
1.112032009145470113e+01,6.150362540829062752e+00
1.114032580737353584e+01,5.537791696657178520e+00
1.116033152329236877e+01,6.082354096577882174e+00
1.118033723921120348e+01,5.448242620895631383e+00
1.120034295513003642e+01,5.669018428029405143e+00
1.122034867104887113e+01,5.130002256368797475e+00
1.124035438696770584e+01,5.885106190626443023e+00
1.126036010288653877e+01,6.126222319348793022e+00
1.128036581880537348e+01,5.709282662158178034e+00
1.130037153472420641e+01,5.572823142013250575e+00
1.132037725064304112e+01,5.222389924551912088e+00
1.134038296656187583e+01,5.420228620671673880e+00
1.136038868248070877e+01,4.865343786167432683e+00
1.138039439839954348e+01,4.849446172822466039e+00
1.140040011431837641e+01,5.759224630355586072e+00
1.142040583023721112e+01,6.312393493080051599e+00
1.144041154615604405e+01,4.721893657976460545e+00
1.146041726207487876e+01,5.833557630162430563e+00
1.148042297799371170e+01,5.166740902129262736e+00
1.150042869391254641e+01,5.340105861711262669e+00
1.152043440983138112e+01,5.672893792019113590e+00
1.154044012575021405e+01,6.225630981307915590e+00
1.156044584166904876e+01,5.857432278426446537e+00
1.158045155758788169e+01,5.104485375831728788e+00
1.160045727350671640e+01,5.172543727411911263e+00
1.162046298942555111e+01,5.661659872138312011e+00
1.164046870534438405e+01,5.243307061692493498e+00
1.166047442126321876e+01,4.834799781839952182e+00
1.168048013718205169e+01,5.209132982623728481e+00
1.170048585310088640e+01,5.894890048770802693e+00
1.172049156901971934e+01,5.381769708663193263e+00
1.174049728493855405e+01,5.037033249266750445e+00
