angle,intensity
1.000000000000000000e+01,2.905682837785577011e+00
1.002000571591883471e+01,3.235339047273269042e+00
1.004001143183766764e+01,3.502453506227705127e+00
1.006001714775650235e+01,2.819901458643158332e+00
1.008002286367533529e+01,3.402208188270929412e+00
1.010002857959417000e+01,3.777256448138294420e+00
1.012003429551300293e+01,3.554975727742550884e+00
1.014004001143183764e+01,3.992497882113354546e+00
1.016004572735067235e+01,3.567573700767619371e+00
1.018005144326950528e+01,3.567998770227919003e+00
1.020005715918833999e+01,3.095722811016460962e+00
1.022006287510717293e+01,3.492457734495201471e+00
1.024006859102600764e+01,3.064821616782463121e+00
1.026007430694484057e+01,3.264324690230965942e+00
1.028008002286367528e+01,2.739585024995226270e+00
1.030008573878250999e+01,3.066879499619738159e+00
1.032009145470134293e+01,2.996030901958191439e+00
1.034009717062017764e+01,3.217001072915611992e+00
1.036010288653901057e+01,2.961577944713555066e+00
1.038010860245784528e+01,2.546867653554316657e+00
1.040011431837667999e+01,3.792160190021470534e+00
1.042012003429551292e+01,2.643522246731494274e+00
1.044012575021434763e+01,3.020009243221904338e+00
1.046013146613318057e+01,3.997597462765763776e+00
1.048013718205201528e+01,3.172264979739425339e+00
1.050014289797084821e+01,3.181793926057729927e+00
1.052014861388968292e+01,3.562156889958230988e+00
1.054015432980851585e+01,3.704212954730911278e+00
1.056016004572735056e+01,3.542776384163727421e+00
1.058016576164618527e+01,3.045961914540080695e+00
1.060017147756501821e+01,3.407118164415564365e+00
1.062017719348385292e+01,3.085318435891875488e+00
1.064018290940268585e+01,3.350188814338331600e+00
1.066018862532152056e+01,3.524266779551930906e+00
1.068019434124035527e+01,3.685207620281075513e+00
1.070020005715918820e+01,3.724255736206296685e+00
1.072020577307802292e+01,3.182452637313313293e+00
1.074021148899685585e+01,3.870444285351629432e+00
1.076021720491569056e+01,2.607970113056453432e+00
1.078022292083452349e+01,3.223024564192614516e+00
1.080022863675335820e+01,3.391121227023122575e+00
1.082023435267219291e+01,3.758546221360380635e+00
1.084024006859102585e+01,3.423892416149314499e+00
1.086024578450986056e+01,3.613801750616997488e+00
1.088025150042869349e+01,3.007325886790249925e+00
1.090025721634752820e+01,3.078945847643782763e+00
1.092026293226636113e+01,3.568595319356380635e+00
1.094026864818519584e+01,3.356462339448113674e+00
1.096027436410403055e+01,2.605408334973010387e+00
1.098028008002286349e+01,2.785078788061263744e+00
1.100028579594169820e+01,3.196363376074589091e+00
1.102029151186053113e+01,3.605270745767392704e+00
1.104029722777936584e+01,3.321830051809903317e+00
1.106030294369819877e+01,3.687437666671653069e+00
1.108030865961703348e+01,3.459872897851198115e+00
1.110031437553586819e+01,3.839176474499445213e+00
1.112032009145470113e+01,3.436553042765571941e+00
1.114032580737353584e+01,4.038750319092473617e+00
1.116033152329236877e+01,2.992959212028125204e+00
1.118033723921120348e+01,3.110465606982075304e+00
1.120034295513003642e+01,3.601005202805559691e+00
1.122034867104887113e+01,3.634172650483489253e+00
1.124035438696770584e+01,3.787328444748566891e+00
1.126036010288653877e+01,2.871938227153077783e+00
1.128036581880537348e+01,3.850940327677967900e+00
1.130037153472420641e+01,3.821371593979438153e+00
1.132037725064304112e+01,3.172387925700262290e+00
1.134038296656187583e+01,2.578896238493526116e+00
1.136038868248070877e+01,3.052850156634741463e+00
