angle,intensity
1.000000000000000000e+01,6.207280969300666307e+00
1.002000571591883471e+01,8.995930342282617787e+00
1.004001143183766764e+01,1.002081544907349198e+01
1.006001714775650235e+01,8.963672570458285804e+00
1.008002286367533529e+01,1.045767073489310661e+01
1.010002857959417000e+01,9.851277558797946199e+00
1.012003429551300293e+01,9.248691618108889401e+00
1.014004001143183764e+01,9.781868063633712751e+00
1.016004572735067235e+01,9.607501356121009195e+00
1.018005144326950528e+01,9.757676862833262632e+00
1.020005715918833999e+01,1.035471370878108743e+01
1.022006287510717293e+01,1.036088859249107053e+01
1.024006859102600764e+01,1.012394409068736323e+01
1.026007430694484057e+01,1.059193422550533192e+01
1.028008002286367528e+01,1.008102466192981339e+01
1.030008573878250999e+01,1.030557498165294028e+01
1.032009145470134293e+01,9.997911862105492986e+00
1.034009717062017764e+01,1.058934644774345202e+01
1.036010288653901057e+01,1.045649569769916631e+01
1.038010860245784528e+01,1.033896173916349959e+01
1.040011431837667999e+01,1.028598523970958567e+01
1.042012003429551292e+01,1.013479507860249917e+01
1.044012575021434763e+01,1.020595690006437195e+01
1.046013146613318057e+01,9.442498792722968659e+00
1.048013718205201528e+01,1.089397986657732531e+01
1.050014289797084821e+01,1.086625931408999080e+01
1.052014861388968292e+01,1.018852209044625212e+01
1.054015432980851585e+01,9.385005152513137716e+00
1.056016004572735056e+01,1.039220370425142725e+01
1.058016576164618527e+01,9.545359853993636179e+00
1.060017147756501821e+01,9.811956002530145327e+00
1.062017719348385292e+01,9.434087161151715861e+00
1.064018290940268585e+01,1.000084634508139025e+01
1.066018862532152056e+01,9.088857228063826454e+00
1.068019434124035527e+01,8.926020613404279658e+00
1.070020005715918820e+01,9.616666987934181066e+00
1.072020577307802292e+01,8.422390765849204541e+00
1.074021148899685585e+01,8.525706831905489835e+00
1.076021720491569056e+01,8.274256661116837108e+00
1.078022292083452349e+01,8.687610272637694919e+00
1.080022863675335820e+01,8.226207498537412732e+00
1.082023435267219291e+01,7.291686840831957284e+00
1.084024006859102585e+01,7.894689159937900769e+00
1.086024578450986056e+01,7.215207538980925150e+00
1.088025150042869349e+01,7.771346515775318764e+00
1.090025721634752820e+01,6.924954946969906544e+00
1.092026293226636113e+01,6.299269542713584968e+00
1.094026864818519584e+01,6.452589020340155912e+00
1.096027436410403055e+01,6.930701229287068443e+00
1.098028008002286349e+01,6.448642651385709357e+00
1.100028579594169820e+01,7.084999942230082226e+00
1.102029151186053113e+01,5.385949311143219731e+00
1.104029722777936584e+01,6.588450607969697614e+00
1.106030294369819877e+01,6.043553103927077785e+00
1.108030865961703348e+01,5.121520137569444131e+00
1.110031437553586819e+01,6.302348123625345799e+00
1.112032009145470113e+01,5.489468105930031427e+00
1.114032580737353584e+01,6.605123517045819348e+00
1.116033152329236877e+01,5.210704604204545731e+00
1.118033723921120348e+01,5.614311781191783091e+00
1.120034295513003642e+01,5.626895685120926416e+00
1.122034867104887113e+01,5.732803891872584323e+00
1.124035438696770584e+01,5.479304407149609091e+00
1.126036010288653877e+01,5.955554784869798723e+00
1.128036581880537348e+01,6.379700486273402582e+00
1.130037153472420641e+01,5.532831812214607403e+00
1.132037725064304112e+01,6.062000969268091843e+00
1.134038296656187583e+01,5.376007334946955041e+00
1.136038868248070877e+01,5.526065921119180047e+00
1.138039439839954348e+01,5.471233730390255623e+00
1.140040011431837641e+01,6.127694134100730494e+00
1.142040583023721112e+01,5.814780180662298292e+00
1.144041154615604405e+01,5.667014403079718043e+00
1.146041726207487876e+01,6.198849678384709350e+00
1.148042297799371170e+01,4.999554843021887685e+00
1.150042869391254641e+01,5.915146878331317026e+00
1.152043440983138112e+01,5.453128512868509858e+00
1.154044012575021405e+01,6.004563708262406152e+00
1.156044584166904876e+01,5.602463111757042924e+00
1.158045155758788169e+01,5.553364407823077720e+00
1.160045727350671640e+01,5.429149475154218862e+00
1.162046298942555111e+01,5.840913905823581942e+00
1.164046870534438405e+01,4.921701023284707155e+00
1.166047442126321876e+01,5.236340958748780139e+00
1.168048013718205169e+01,5.015698837188304893e+00
1.170048585310088640e+01,5.599958138151395204e+00
1.172049156901971934e+01,5.162022852107877924e+00
1.174049728493855405e+01,5.206851401071553198e+00
1.176050300085738698e+01,5.641723257359242183e+00
1.178050871677622169e+01,5.029685117826341312e+00
1.180051443269505640e+01,4.920906275283111420e+00
1.182052014861388933e+01,5.338035940158956549e+00
1.184052586453272404e+01,5.732034810901129873e+00
1.186053158045155698e+01,5.117437848055333305e+00
1.188053729637039169e+01,5.688889235201216366e+00
1.190054301228922640e+01,5.082821533764514399e+00
1.192054872820805933e+01,4.830012981731453436e+00
1.194055444412689404e+01,5.018809161133499508e+00
1.196056016004572697e+01,5.254700743745514657e+00
1.198056587596456168e+01,4.555403892053973891e+00
1.200057159188339639e+01,5.712239625811877275e+00
1.202057730780222933e+01,4.930688768831133828e+00
1.204058302372106226e+01,5.184736834897178070e+00
1.206058873963989697e+01,5.480229144607758229e+00
1.208059445555873168e+01,5.208483318186640787e+00
1.210060017147756461e+01,5.892048114387252511e+00
1.212060588739639932e+01,4.849070248081813084e+00
1.214061160331523226e+01,5.020475936707530451e+00
1.216061731923406697e+01,5.898716264844702906e+00
1.218062303515290168e+01,5.508258721428497040e+00
1.220062875107173461e+01,5.047633245111571298e+00
1.222063446699056932e+01,5.462543213305979251e+00
1.224064018290940226e+01,4.999942319416359915e+00
1.226064589882823697e+01,5.190357095218803174e+00
1.228065161474707168e+01,5.567807466384654624e+00
1.230065733066590461e+01,5.968183247604081032e+00
1.232066304658473754e+01,4.744468523715224428e+00
1.234066876250357225e+01,5.406087192062882352e+00
1.236067447842240696e+01,4.664540051592690695e+00
1.238068019434123990e+01,4.775528778661888296e+00
1.240068591026007461e+01,5.848629210922299038e+00
1.242069162617890754e+01,5.173279868961738970e+00
1.244069734209774225e+01,5.580298196969453173e+00
1.246070305801657696e+01,4.805175884446560630e+00
1.248070877393540989e+01,5.269218595574118424e+00
1.250071448985424460e+01,5.640879010796890469e+00
1.252072020577307754e+01,4.612303300403393536e+00
1.254072592169191225e+01,5.943704269615570190e+00
1.256073163761074696e+01,5.018395416623032901e+00
1.258073735352957989e+01,4.801976190824807311e+00
1.260074306944841460e+01,4.924637788644378844e+00
1.262074878536724754e+01,4.995855903325107761e+00
1.264075450128608225e+01,4.444642557843485164e+00
1.266076021720491518e+01,4.942367873853859450e+00
1.268076593312374989e+01,5.657826294022819447e+00
1.270077164904258282e+01,5.353803544578059181e+00
1.272077736496141753e+01,5.372063632344511674e+00
1.274078308088025224e+01,4.669477774314483298e+00
1.276078879679908518e+01,4.807199765347421661e+00
1.278079451271791989e+01,5.664204657289610978e+00
1.280080022863675282e+01,4.126054621070284867e+00
1.282080594455558753e+01,4.548472613035299261e+00
1.284081166047442224e+01,5.072855453030197914e+00
1.286081737639325517e+01,4.633003837799320124e+00
1.288082309231208988e+01,5.373337218989235886e+00
1.290082880823092282e+01,5.461926823036487910e+00
1.292083452414975753e+01,4.276441923057749506e+00
1.294084024006859224e+01,4.965679714242971166e+00
1.296084595598742517e+01,5.221285700631550064e+00
1.298085167190625810e+01,4.700703436685961911e+00
1.300085738782509281e+01,4.886699645681590987e+00
1.302086310374392752e+01,5.842020987344725746e+00
1.304086881966276046e+01,4.412154449625704800e+00
1.306087453558159517e+01,4.464829665198399411e+00
1.308088025150042810e+01,4.647625161858064402e+00
1.310088596741926281e+01,5.002385941771628097e+00
1.312089168333809752e+01,5.158860750272124207e+00
1.314089739925693046e+01,5.362350992100728853e+00
1.316090311517576517e+01,4.969041725149887512e+00
1.318090883109459810e+01,4.560772043319777147e+00
1.320091454701343281e+01,5.260037916827200455e+00
1.322092026293226752e+01,4.251276235991932495e+00
1.324092597885110045e+01,5.138211369052459787e+00
1.326093169476993339e+01,5.424250908270554561e+00
1.328093741068876810e+01,4.654066040784838876e+00
1.330094312660760281e+01,5.395892151311141305e+00
1.332094884252643574e+01,5.034993956915009505e+00
1.334095455844527045e+01,5.248604952696081405e+00
1.336096027436410338e+01,5.001892431174145059e+00
1.338096599028293809e+01,4.599959882829775637e+00
1.340097170620177280e+01,5.525729073603921293e+00
1.342097742212060574e+01,4.477276590639332809e+00
1.344098313803944045e+01,5.377775928445871045e+00
1.346098885395827338e+01,4.155227174204174645e+00
1.348099456987710809e+01,4.033388247776699131e+00
1.350100028579594280e+01,5.310560202899030635e+00
1.352100600171477573e+01,4.372145115118746261e+00
1.354101171763361044e+01,4.979242846808115353e+00
1.356101743355244338e+01,4.794743863764720615e+00
1.358102314947127809e+01,5.081043746003425454e+00
1.360102886539011102e+01,5.580367623381325970e+00
1.362103458130894573e+01,4.528226597285307520e+00
1.364104029722777867e+01,4.137615316537003096e+00
1.366104601314661338e+01,5.032461098906592767e+00
1.368105172906544809e+01,4.290455001337443619e+00
1.370105744498428102e+01,4.746371024097885361e+00
1.372106316090311573e+01,4.195734952102748494e+00
1.374106887682194866e+01,4.565356924735473498e+00
1.376107459274078337e+01,4.868430113298383155e+00
1.378108030865961808e+01,4.200460656627289069e+00
1.380108602457845102e+01,4.711653848071515327e+00
1.382109174049728573e+01,4.542505010430097023e+00
1.384109745641611866e+01,5.287242887866685948e+00
1.386110317233495337e+01,4.411715727360388861e+00
1.388110888825378808e+01,4.424211628669620922e+00
1.390111460417262101e+01,4.718217059752964460e+00
