angle,intensity
1.000000000000000000e+01,6.423640322743785269e+00
1.002000571591883471e+01,5.495671056958282286e+00
1.004001143183766764e+01,5.204319168253018546e+00
1.006001714775650235e+01,5.511914451565578688e+00
1.008002286367533529e+01,5.432314075337734138e+00
1.010002857959417000e+01,6.696501901524486655e+00
1.012003429551300293e+01,4.955077491015556390e+00
1.014004001143183764e+01,5.316796138940048877e+00
1.016004572735067235e+01,5.590418086964849209e+00
1.018005144326950528e+01,5.100673986892402922e+00
1.020005715918833999e+01,5.594456783399840205e+00
1.022006287510717293e+01,5.253228931790641099e+00
1.024006859102600764e+01,4.905999490177701539e+00
1.026007430694484057e+01,6.628467739413911985e+00
1.028008002286367528e+01,5.128074149575389207e+00
1.030008573878250999e+01,5.725054333870838619e+00
1.032009145470134293e+01,5.698534265021906187e+00
1.034009717062017764e+01,5.200663345663399717e+00
1.036010288653901057e+01,5.494182788814248042e+00
1.038010860245784528e+01,5.090805152941172196e+00
1.040011431837667999e+01,4.820812798043817793e+00
1.042012003429551292e+01,5.816815232307872563e+00
1.044012575021434763e+01,5.798614892687643518e+00
1.046013146613318057e+01,5.032730096661942376e+00
1.048013718205201528e+01,4.930773254508854286e+00
1.050014289797084821e+01,6.602980712104443484e+00
1.052014861388968292e+01,5.453777161043380950e+00
1.054015432980851585e+01,6.312225296971677224e+00
1.056016004572735056e+01,4.916024488026123684e+00
1.058016576164618527e+01,5.667961902535600061e+00
1.060017147756501821e+01,6.235922118385261115e+00
1.062017719348385292e+01,5.023265003310796395e+00
1.064018290940268585e+01,6.173111562338989167e+00
1.066018862532152056e+01,5.224200172347242876e+00
1.068019434124035527e+01,6.206768189153933690e+00
1.070020005715918820e+01,6.197524577842674631e+00
1.072020577307802292e+01,4.971652913940713958e+00
1.074021148899685585e+01,5.490443919097819148e+00
1.076021720491569056e+01,4.936075653752963532e+00
1.078022292083452349e+01,6.304734010849058379e+00
1.080022863675335820e+01,6.197838937359096079e+00
1.082023435267219291e+01,5.802114108393379155e+00
1.084024006859102585e+01,6.564243915222488290e+00
1.086024578450986056e+01,5.342732009926661085e+00
1.088025150042869349e+01,6.377935714103464271e+00
1.090025721634752820e+01,4.734735769244974080e+00
1.092026293226636113e+01,5.072080890119676333e+00
1.094026864818519584e+01,5.906453762991650258e+00
1.096027436410403055e+01,5.622467999133792027e+00
1.098028008002286349e+01,6.575121299496207605e+00
