angle,intensity
1.000000000000000000e+01,3.131667444017872004e+00
1.002000571591883471e+01,4.193357840000149217e+00
1.004001143183766764e+01,3.174694662982867399e+00
1.006001714775650235e+01,4.268169436422198260e+00
1.008002286367533529e+01,3.546452536248500209e+00
1.010002857959417000e+01,4.084079792393916719e+00
1.012003429551300293e+01,3.254454957816151239e+00
1.014004001143183764e+01,4.056935103815090038e+00
1.016004572735067235e+01,3.823182838398396566e+00
1.018005144326950528e+01,3.790884356679973255e+00
1.020005715918833999e+01,3.637468902081122835e+00
1.022006287510717293e+01,2.802743792270151690e+00
1.024006859102600764e+01,3.541818844225613550e+00
1.026007430694484057e+01,3.626023295704153604e+00
1.028008002286367528e+01,4.107835772422684606e+00
1.030008573878250999e+01,3.501231398813184015e+00
1.032009145470134293e+01,2.684927917914708306e+00
1.034009717062017764e+01,3.461269434996830707e+00
1.036010288653901057e+01,3.277650135702838252e+00
1.038010860245784528e+01,3.453706338820937916e+00
1.040011431837667999e+01,3.429968691357037525e+00
1.042012003429551292e+01,3.365970575907343942e+00
1.044012575021434763e+01,2.996851361626606369e+00
1.046013146613318057e+01,3.820984277436656029e+00
1.048013718205201528e+01,3.257187197219611807e+00
1.050014289797084821e+01,3.370537470663332869e+00
1.052014861388968292e+01,2.903617501844396820e+00
1.054015432980851585e+01,3.341153375707841100e+00
1.056016004572735056e+01,3.313949218113415807e+00
1.058016576164618527e+01,4.199453855218990839e+00
1.060017147756501821e+01,3.244586577393855364e+00
1.062017719348385292e+01,3.440193458954085237e+00
1.064018290940268585e+01,3.441234283102997171e+00
1.066018862532152056e+01,3.657259257649980722e+00
1.068019434124035527e+01,3.702004376097482563e+00
1.070020005715918820e+01,4.123995026138858044e+00
1.072020577307802292e+01,3.291116727153871935e+00
1.074021148899685585e+01,3.364252899204989600e+00
1.076021720491569056e+01,3.788692630223300828e+00
1.078022292083452349e+01,3.321078543887337808e+00
1.080022863675335820e+01,3.357030298024936243e+00
1.082023435267219291e+01,4.094643652970016312e+00
1.084024006859102585e+01,2.780896295898127146e+00
1.086024578450986056e+01,3.346747149812952848e+00
1.088025150042869349e+01,3.841135700432582123e+00
1.090025721634752820e+01,3.056654644804122967e+00
1.092026293226636113e+01,3.208959498269874810e+00
1.094026864818519584e+01,2.758061082533820318e+00
1.096027436410403055e+01,3.854407653665431255e+00
1.098028008002286349e+01,2.594130779037160384e+00
1.100028579594169820e+01,4.334874865481514128e+00
1.102029151186053113e+01,3.458693586095297867e+00
1.104029722777936584e+01,3.510963460318023532e+00
1.106030294369819877e+01,3.086257450562192695e+00
1.108030865961703348e+01,3.127541627654059297e+00
1.110031437553586819e+01,3.381331038253278187e+00
1.112032009145470113e+01,3.089866330540580464e+00
1.114032580737353584e+01,2.672035005198770019e+00
1.116033152329236877e+01,3.693982788749984092e+00
1.118033723921120348e+01,3.273960148204106524e+00
1.120034295513003642e+01,3.494833331139955757e+00
1.122034867104887113e+01,4.030452564610227384e+00
1.124035438696770584e+01,3.425525897909165618e+00
1.126036010288653877e+01,2.944248392432033512e+00
1.128036581880537348e+01,3.062619295931227725e+00
1.130037153472420641e+01,3.622187408080831172e+00
1.132037725064304112e+01,4.342496217535206426e+00
