angle,intensity
1.000000000000000000e+01,3.533467885530916952e+00
1.002000571591883471e+01,3.694524480537346278e+00
1.004001143183766764e+01,3.691902174135015091e+00
1.006001714775650235e+01,3.721241557715963655e+00
1.008002286367533529e+01,4.165219167409211387e+00
1.010002857959417000e+01,3.878229264024882106e+00
1.012003429551300293e+01,3.163043534470522999e+00
1.014004001143183764e+01,3.070535508296920568e+00
1.016004572735067235e+01,3.299766538468372978e+00
1.018005144326950528e+01,3.860857855715398301e+00
1.020005715918833999e+01,4.316307052221938889e+00
1.022006287510717293e+01,4.374666445541369519e+00
1.024006859102600764e+01,4.039727730183241938e+00
1.026007430694484057e+01,4.180599721059708784e+00
1.028008002286367528e+01,4.225483267328169035e+00
1.030008573878250999e+01,3.233546459077012880e+00
1.032009145470134293e+01,3.258614223282891853e+00
1.034009717062017764e+01,4.036629636291547030e+00
1.036010288653901057e+01,3.590380153396215857e+00
1.038010860245784528e+01,3.478340439651264049e+00
1.040011431837667999e+01,3.228397602598260363e+00
1.042012003429551292e+01,3.831465267422581977e+00
1.044012575021434763e+01,4.297888018049085268e+00
1.046013146613318057e+01,3.913574201691475629e+00
1.048013718205201528e+01,4.699230007715587298e+00
1.050014289797084821e+01,4.328330086336871219e+00
1.052014861388968292e+01,3.748813308589016291e+00
1.054015432980851585e+01,4.020804794893595435e+00
1.056016004572735056e+01,4.571185702750921287e+00
1.058016576164618527e+01,3.937279854885039843e+00
1.060017147756501821e+01,3.607103099137237479e+00
1.062017719348385292e+01,4.410856755096498105e+00
1.064018290940268585e+01,4.659124646710930406e+00
1.066018862532152056e+01,4.066699630589179826e+00
1.068019434124035527e+01,4.205357983862547222e+00
1.070020005715918820e+01,3.936895922816904037e+00
1.072020577307802292e+01,3.372955191008038422e+00
1.074021148899685585e+01,3.930335275160082631e+00
1.076021720491569056e+01,3.531362465864855249e+00
1.078022292083452349e+01,3.877505636663520772e+00
1.080022863675335820e+01,3.164646432612118421e+00
1.082023435267219291e+01,3.894542693827478974e+00
1.084024006859102585e+01,2.987219697063141055e+00
1.086024578450986056e+01,3.532039388032402805e+00
1.088025150042869349e+01,3.815612188793056081e+00
1.090025721634752820e+01,3.817761687028531359e+00
1.092026293226636113e+01,3.471124793823832988e+00
1.094026864818519584e+01,3.451371841265099327e+00
1.096027436410403055e+01,3.739349675795012651e+00
1.098028008002286349e+01,3.419726122883577801e+00
