angle,intensity
1.000000000000000000e+01,4.560123493121377436e+00
1.002000571591883471e+01,5.130959407170999853e+00
1.004001143183766764e+01,5.559507110963550325e+00
1.006001714775650235e+01,4.178989080232751618e+00
1.008002286367533529e+01,5.261661682562305486e+00
1.010002857959417000e+01,5.041704769334771186e+00
1.012003429551300293e+01,5.485320771219517333e+00
1.014004001143183764e+01,5.200737298624363625e+00
1.016004572735067235e+01,5.071919530598078651e+00
1.018005144326950528e+01,5.167878015308568607e+00
1.020005715918833999e+01,4.830358965493738665e+00
1.022006287510717293e+01,5.193208000286128723e+00
1.024006859102600764e+01,4.866039033710437778e+00
1.026007430694484057e+01,5.708742548533091821e+00
1.028008002286367528e+01,4.795927687000737016e+00
1.030008573878250999e+01,5.246186577431982023e+00
1.032009145470134293e+01,6.046925198806076374e+00
1.034009717062017764e+01,5.400648110871092200e+00
1.036010288653901057e+01,5.240443550285778684e+00
1.038010860245784528e+01,6.062372576067265761e+00
1.040011431837667999e+01,5.128009250034629041e+00
1.042012003429551292e+01,6.390910829808569282e+00
1.044012575021434763e+01,5.756642290226483993e+00
1.046013146613318057e+01,6.530681309362657672e+00
1.048013718205201528e+01,6.543546139143664675e+00
1.050014289797084821e+01,6.341129690530548757e+00
1.052014861388968292e+01,6.092146321449406265e+00
1.054015432980851585e+01,6.528789264937090664e+00
1.056016004572735056e+01,5.373526708411443309e+00
1.058016576164618527e+01,6.051713209644853819e+00
1.060017147756501821e+01,6.311494185671911339e+00
1.062017719348385292e+01,6.379470721382265452e+00
1.064018290940268585e+01,6.757814966546829005e+00
1.066018862532152056e+01,6.470085632573339574e+00
1.068019434124035527e+01,6.767155255865620056e+00
1.070020005715918820e+01,6.642775996548787809e+00
1.072020577307802292e+01,7.092027599261959026e+00
1.074021148899685585e+01,6.029865285614943282e+00
1.076021720491569056e+01,6.047865484833391925e+00
1.078022292083452349e+01,6.460189614404585612e+00
1.080022863675335820e+01,6.418623109057461917e+00
1.082023435267219291e+01,6.493413133351960020e+00
1.084024006859102585e+01,7.105806584746338750e+00
1.086024578450986056e+01,7.226097811072227373e+00
1.088025150042869349e+01,6.733283766005918380e+00
1.090025721634752820e+01,6.562022944093886423e+00
1.092026293226636113e+01,7.280561177996077049e+00
1.094026864818519584e+01,7.959009744011700249e+00
1.096027436410403055e+01,7.372087424848555948e+00
1.098028008002286349e+01,8.074277475374211477e+00
1.100028579594169820e+01,7.282507787059563142e+00
1.102029151186053113e+01,7.658490339324876217e+00
1.104029722777936584e+01,7.903017814421026799e+00
1.106030294369819877e+01,7.572164103158892878e+00
1.108030865961703348e+01,8.358096822158206152e+00
1.110031437553586819e+01,7.701615600066640255e+00
1.112032009145470113e+01,8.207073366728561581e+00
1.114032580737353584e+01,7.802385903024928737e+00
1.116033152329236877e+01,8.294615872701458059e+00
1.118033723921120348e+01,7.759373741146850634e+00
1.120034295513003642e+01,7.773699230106566382e+00
1.122034867104887113e+01,7.525307389564993343e+00
1.124035438696770584e+01,8.393603923938574241e+00
1.126036010288653877e+01,7.671878579120642527e+00
1.128036581880537348e+01,8.542544514371417819e+00
1.130037153472420641e+01,7.460194477345017283e+00
1.132037725064304112e+01,8.141014957209604219e+00
1.134038296656187583e+01,7.703793718511281696e+00
1.136038868248070877e+01,6.974489854127543076e+00
1.138039439839954348e+01,7.505346869340972837e+00
1.140040011431837641e+01,7.500983950679612988e+00
1.142040583023721112e+01,7.013908022886538696e+00
1.144041154615604405e+01,7.204379973400999226e+00
1.146041726207487876e+01,6.606642406510070842e+00
1.148042297799371170e+01,5.961126883577293256e+00
1.150042869391254641e+01,4.842048734744317073e+00
1.152043440983138112e+01,5.498163491356019783e+00
1.154044012575021405e+01,4.596720697063826577e+00
1.156044584166904876e+01,4.943299866574113466e+00
1.158045155758788169e+01,4.610668689770005102e+00
1.160045727350671640e+01,4.334325160181256464e+00
1.162046298942555111e+01,4.049676678147434039e+00
1.164046870534438405e+01,4.957969456027008448e+00
1.166047442126321876e+01,4.711123736613209267e+00
1.168048013718205169e+01,3.780829843509782684e+00
1.170048585310088640e+01,4.169159687811472281e+00
1.172049156901971934e+01,3.966040319732993868e+00
1.174049728493855405e+01,3.705450858545132675e+00
1.176050300085738698e+01,3.188527077565145085e+00
1.178050871677622169e+01,2.960577723900619240e+00
1.180051443269505640e+01,4.410764506076843006e+00
1.182052014861388933e+01,2.940157293990103504e+00
1.184052586453272404e+01,3.973776052363811928e+00
1.186053158045155698e+01,3.600593722628387283e+00
1.188053729637039169e+01,3.591703660994855607e+00
1.190054301228922640e+01,3.769991871395994565e+00
1.192054872820805933e+01,3.739774976634069326e+00
1.194055444412689404e+01,4.063303754622589636e+00
1.196056016004572697e+01,3.607351648075387107e+00
1.198056587596456168e+01,3.533805782504634507e+00
1.200057159188339639e+01,4.136334686758276646e+00
1.202057730780222933e+01,3.958375736075620654e+00
1.204058302372106226e+01,3.716631851052340174e+00
1.206058873963989697e+01,3.357092260260526650e+00
1.208059445555873168e+01,3.213345274545638564e+00
1.210060017147756461e+01,3.123043002787072808e+00
1.212060588739639932e+01,3.440689245230711180e+00
1.214061160331523226e+01,3.413990052424146882e+00
1.216061731923406697e+01,3.551398949499339874e+00
1.218062303515290168e+01,3.909914166272825398e+00
1.220062875107173461e+01,3.560150631988514114e+00
1.222063446699056932e+01,3.288947083044906350e+00
1.224064018290940226e+01,3.223669981161935816e+00
1.226064589882823697e+01,3.104083669820608016e+00
1.228065161474707168e+01,3.209029236524750583e+00
1.230065733066590461e+01,3.824118813394518313e+00
1.232066304658473754e+01,3.327099479521721026e+00
1.234066876250357225e+01,2.880965516048276331e+00
1.236067447842240696e+01,3.274748436291026188e+00
1.238068019434123990e+01,3.487060931268090247e+00
1.240068591026007461e+01,3.920824186767622344e+00
1.242069162617890754e+01,3.082763637346029650e+00
1.244069734209774225e+01,3.754168800091435720e+00
1.246070305801657696e+01,2.996537617454479552e+00
1.248070877393540989e+01,2.839150445316739546e+00
1.250071448985424460e+01,3.262147221447033729e+00
1.252072020577307754e+01,3.495419606842513183e+00
1.254072592169191225e+01,4.247920448779328950e+00
1.256073163761074696e+01,3.295485806471020851e+00
1.258073735352957989e+01,3.608551447837380799e+00
1.260074306944841460e+01,3.181116645903669493e+00
1.262074878536724754e+01,3.332412971252851186e+00
1.264075450128608225e+01,3.378366490879703754e+00
1.266076021720491518e+01,4.097965882687916839e+00
1.268076593312374989e+01,2.957953362021499721e+00
1.270077164904258282e+01,3.370727329396002503e+00
1.272077736496141753e+01,2.916520754627654810e+00
1.274078308088025224e+01,3.633059839091797194e+00
1.276078879679908518e+01,2.950168887468482826e+00
1.278079451271791989e+01,3.475696932330532896e+00
1.280080022863675282e+01,3.333249250998879365e+00
1.282080594455558753e+01,3.875612084083998266e+00
1.284081166047442224e+01,2.901163502136303141e+00
1.286081737639325517e+01,2.749938073911756042e+00
1.288082309231208988e+01,3.078515951901812375e+00
1.290082880823092282e+01,3.678222742044044757e+00
1.292083452414975753e+01,3.611542307100712446e+00
1.294084024006859224e+01,3.211413724256556357e+00
1.296084595598742517e+01,3.265930214470385451e+00
1.298085167190625810e+01,2.928800648263435669e+00
1.300085738782509281e+01,3.758515685583412758e+00
1.302086310374392752e+01,4.110099993443608213e+00
1.304086881966276046e+01,2.829108861834292554e+00
1.306087453558159517e+01,3.537366791701417768e+00
1.308088025150042810e+01,3.968372263930670663e+00
1.310088596741926281e+01,3.339653611416710355e+00
1.312089168333809752e+01,3.380578401009400213e+00
1.314089739925693046e+01,4.030977906441086667e+00
1.316090311517576517e+01,2.837255430218117436e+00
1.318090883109459810e+01,3.328705149997131851e+00
1.320091454701343281e+01,3.589278508653892530e+00
1.322092026293226752e+01,3.791482055025859665e+00
1.324092597885110045e+01,3.048821784155981707e+00
1.326093169476993339e+01,4.002230334474489837e+00
1.328093741068876810e+01,3.224571028925260485e+00
1.330094312660760281e+01,3.058326045425563411e+00
1.332094884252643574e+01,3.672224778157940239e+00
1.334095455844527045e+01,2.898983061429241115e+00
1.336096027436410338e+01,3.392272932665904683e+00
1.338096599028293809e+01,2.840874966768943466e+00
1.340097170620177280e+01,3.644380175484465134e+00
1.342097742212060574e+01,2.785370133195255615e+00
1.344098313803944045e+01,3.702680556899807129e+00
1.346098885395827338e+01,3.464024574943818990e+00
1.348099456987710809e+01,3.662045001597078908e+00
1.350100028579594280e+01,3.693899893390028222e+00
1.352100600171477573e+01,3.564039032735387913e+00
1.354101171763361044e+01,3.489791454932369419e+00
1.356101743355244338e+01,2.791097538077159879e+00
1.358102314947127809e+01,3.145090271014870709e+00
1.360102886539011102e+01,3.662587672143317707e+00
1.362103458130894573e+01,3.053680963375097868e+00
1.364104029722777867e+01,3.426966584162300933e+00
1.366104601314661338e+01,3.515983904389448522e+00
1.368105172906544809e+01,3.459412088437163746e+00
1.370105744498428102e+01,3.461277787566668707e+00
1.372106316090311573e+01,3.430177779934775018e+00
1.374106887682194866e+01,3.010880165306530021e+00
1.376107459274078337e+01,2.996097170860773318e+00
1.378108030865961808e+01,3.457987284002190354e+00
1.380108602457845102e+01,2.561444858556746418e+00
1.382109174049728573e+01,2.713225284016673733e+00
1.384109745641611866e+01,3.819830687743174913e+00
1.386110317233495337e+01,2.598427556013897188e+00
1.388110888825378808e+01,3.259352089491021509e+00
1.390111460417262101e+01,3.718892625775566341e+00
1.392112032009145395e+01,4.369892199846383107e+00
1.394112603601028866e+01,3.796424795933807772e+00
1.396113175192912337e+01,2.876870222283113065e+00
1.398113746784795630e+01,4.203020628109075396e+00
1.400114318376679101e+01,3.265917345949419293e+00
1.402114889968562395e+01,3.347908962978706437e+00
1.404115461560445866e+01,3.964926690492939443e+00
1.406116033152329337e+01,3.212797327787301427e+00
1.408116604744212630e+01,4.180569836689592478e+00
1.410117176336095923e+01,3.507252248121276672e+00
1.412117747927979394e+01,3.799938853564427177e+00
1.414118319519862865e+01,3.203206321456260497e+00
1.416118891111746336e+01,3.615595553515724703e+00
1.418119462703629630e+01,3.600474698174276345e+00
1.420120034295512923e+01,3.608629403915458056e+00
1.422120605887396394e+01,3.776434231890724469e+00
1.424121177479279865e+01,3.098049392133441327e+00
1.426121749071163336e+01,3.750121778522955474e+00
1.428122320663046629e+01,3.635052191150434098e+00
1.430122892254929923e+01,3.598719339586590849e+00
1.432123463846813394e+01,3.542563277781279218e+00
1.434124035438696865e+01,4.100500546105256383e+00
1.436124607030580158e+01,3.474465019821792566e+00
1.438125178622463629e+01,3.143965721211223752e+00
1.440125750214346922e+01,3.345209924034691529e+00
1.442126321806230393e+01,3.282016712309095752e+00
1.444126893398113864e+01,3.189161314543452974e+00
1.446127464989997158e+01,3.596969266484673522e+00
1.448128036581880451e+01,3.483898959955137542e+00
1.450128608173763922e+01,4.096088247965000484e+00
1.452129179765647393e+01,3.576322026728529835e+00
1.454129751357530864e+01,3.449939286408311379e+00
1.456130322949414158e+01,3.814556684252750962e+00
1.458130894541297451e+01,3.319739423370306586e+00
1.460131466133180922e+01,3.078931725351583992e+00
1.462132037725064393e+01,3.337325054005562119e+00
1.464132609316947686e+01,3.652654855991890770e+00
1.466133180908831157e+01,3.866045955474219475e+00
1.468133752500714451e+01,3.994906244409728302e+00
1.470134324092597922e+01,3.420620333070857555e+00
1.472134895684481393e+01,3.610441373397483389e+00
1.474135467276364686e+01,2.928565382994664290e+00
1.476136038868247979e+01,3.837118755365334977e+00
1.478136610460131450e+01,3.924917956192837121e+00
1.480137182052014921e+01,3.110095137885419803e+00
1.482137753643898392e+01,3.857674167707301649e+00
1.484138325235781686e+01,3.792063635997172444e+00
1.486138896827664979e+01,3.723228225330258212e+00
1.488139468419548450e+01,3.823509835706812687e+00
1.490140040011431921e+01,3.236316120912163363e+00
1.492140611603315392e+01,3.655100615185516766e+00
1.494141183195198685e+01,3.334886043865114669e+00
1.496141754787081979e+01,4.071769889760386896e+00
1.498142326378965450e+01,3.393494307485101391e+00
1.500142897970848921e+01,4.225936155314475862e+00
1.502143469562732214e+01,4.212430535233148809e+00
1.504144041154615508e+01,4.019421702866555535e+00
1.506144612746498979e+01,4.348158329194642846e+00
1.508145184338382450e+01,2.879441806616894084e+00
1.510145755930265921e+01,2.897135855917059022e+00
1.512146327522149214e+01,3.624356810288699382e+00
1.514146899114032507e+01,3.524571344688934182e+00
1.516147470705915978e+01,3.460728233340533588e+00
1.518148042297799449e+01,3.905437555625389301e+00
1.520148613889682920e+01,4.252463951419287014e+00
1.522149185481566214e+01,3.821131313999771351e+00
1.524149757073449507e+01,3.760661953066996688e+00
1.526150328665332978e+01,3.714947773087563299e+00
1.528150900257216449e+01,3.827736200089425722e+00
1.530151471849099742e+01,3.605728475569987879e+00
1.532152043440983036e+01,3.789324718322364394e+00
1.534152615032866507e+01,4.450835359216174680e+00
1.536153186624749978e+01,3.925246198360006655e+00
1.538153758216633449e+01,3.752352106442399915e+00
1.540154329808516742e+01,4.383872786191777671e+00
1.542154901400400036e+01,3.151590593863990986e+00
1.544155472992283507e+01,3.830091316032262050e+00
1.546156044584166978e+01,3.979203307484713292e+00
1.548156616176050449e+01,3.619426824414953447e+00
1.550157187767933742e+01,3.527385641764876567e+00
1.552157759359817035e+01,4.688615599910673559e+00
1.554158330951700506e+01,4.208293732841302592e+00
1.556158902543583977e+01,3.411136729703929671e+00
1.558159474135467271e+01,3.629162391540338817e+00
1.560160045727350742e+01,4.457167083855497758e+00
1.562160617319234035e+01,5.296833694838977813e+00
1.564161188911117506e+01,3.941477998475668265e+00
1.566161760503000977e+01,4.676312873760070765e+00
1.568162332094884270e+01,4.616512005410948305e+00
1.570162903686767564e+01,5.223515643852300272e+00
1.572163475278651035e+01,4.534742084547053409e+00
1.574164046870534506e+01,4.572046545262841377e+00
1.576164618462417977e+01,4.439355714620778492e+00
1.578165190054301270e+01,4.869357996716145998e+00
1.580165761646184563e+01,5.229041787113014372e+00
1.582166333238068034e+01,4.792204722742465783e+00
1.584166904829951505e+01,4.893230073673788816e+00
1.586167476421834799e+01,5.038619075517369872e+00
1.588168048013718270e+01,5.985961057124188578e+00
1.590168619605601563e+01,5.815260781965379877e+00
1.592169191197485034e+01,6.609771223468113632e+00
1.594169762789368505e+01,6.581905724285523007e+00
1.596170334381251799e+01,6.024397919537769042e+00
1.598170905973135092e+01,6.736562009215768754e+00
1.600171477565018563e+01,7.182618034862506384e+00
1.602172049156902034e+01,6.486839913529799162e+00
1.604172620748785505e+01,6.796307669516841621e+00
1.606173192340668976e+01,7.401578233847217803e+00
1.608173763932552092e+01,6.863232169035132557e+00
1.610174335524435563e+01,8.183038135286428982e+00
1.612174907116319034e+01,7.796988954168682540e+00
