angle,intensity
1.000000000000000000e+01,3.794849267656330127e+00
1.002000571591883471e+01,3.868492461365164559e+00
1.004001143183766764e+01,3.670710716409533170e+00
1.006001714775650235e+01,4.038089237048352764e+00
1.008002286367533529e+01,3.714790158985368684e+00
1.010002857959417000e+01,4.497742793229620339e+00
1.012003429551300293e+01,3.833555153552438366e+00
1.014004001143183764e+01,4.683058145914611892e+00
1.016004572735067235e+01,4.743858195960436674e+00
1.018005144326950528e+01,3.884051431431331025e+00
1.020005715918833999e+01,4.534109606520894786e+00
1.022006287510717293e+01,4.331657906584261752e+00
1.024006859102600764e+01,3.196932766018544925e+00
1.026007430694484057e+01,3.514797951516476004e+00
1.028008002286367528e+01,3.970895834464448715e+00
1.030008573878250999e+01,4.375977973037553426e+00
1.032009145470134293e+01,3.391620997560591100e+00
1.034009717062017764e+01,3.848477786633186959e+00
1.036010288653901057e+01,4.433146135787418451e+00
1.038010860245784528e+01,4.417416719611427567e+00
1.040011431837667999e+01,4.704741177843590805e+00
1.042012003429551292e+01,3.748936867936256245e+00
1.044012575021434763e+01,3.932131625838321209e+00
1.046013146613318057e+01,4.253242714543688408e+00
1.048013718205201528e+01,4.070687111219374543e+00
1.050014289797084821e+01,3.591199563639599912e+00
1.052014861388968292e+01,4.200701680069132138e+00
1.054015432980851585e+01,4.203714055045336906e+00
1.056016004572735056e+01,3.552269510332293656e+00
1.058016576164618527e+01,4.040437322199024628e+00
1.060017147756501821e+01,3.125343075547897698e+00
1.062017719348385292e+01,4.584522238265993366e+00
1.064018290940268585e+01,4.244369839359427132e+00
1.066018862532152056e+01,4.365251688656244689e+00
1.068019434124035527e+01,4.645734892723538678e+00
1.070020005715918820e+01,3.555878849234216155e+00
1.072020577307802292e+01,4.021212934496876557e+00
1.074021148899685585e+01,3.605974686869551249e+00
1.076021720491569056e+01,4.126264233425504635e+00
1.078022292083452349e+01,4.487077129706772638e+00
1.080022863675335820e+01,3.674327510439164168e+00
1.082023435267219291e+01,3.806143604947207049e+00
1.084024006859102585e+01,4.138008183016095742e+00
1.086024578450986056e+01,4.021019019783426351e+00
1.088025150042869349e+01,4.257056194730862941e+00
1.090025721634752820e+01,4.359552134351593722e+00
1.092026293226636113e+01,3.843049707019080774e+00
1.094026864818519584e+01,4.302909694190370615e+00
1.096027436410403055e+01,4.338461654494903286e+00
1.098028008002286349e+01,3.785052601346506229e+00
1.100028579594169820e+01,4.227525389273361967e+00
1.102029151186053113e+01,3.595229888483901348e+00
1.104029722777936584e+01,3.849500838230957456e+00
1.106030294369819877e+01,4.139431776847880329e+00
