angle,intensity
1.000000000000000000e+01,2.982344444185717425e+00
1.002000571591883471e+01,3.543807029440219303e+00
1.004001143183766764e+01,4.577028558064655250e+00
1.006001714775650235e+01,4.186540759173727366e+00
1.008002286367533529e+01,3.837083300859240431e+00
1.010002857959417000e+01,3.673854945046931331e+00
1.012003429551300293e+01,4.705749074856739433e+00
1.014004001143183764e+01,3.626116700395956016e+00
1.016004572735067235e+01,3.401326819575253957e+00
1.018005144326950528e+01,4.349276072235599422e+00
1.020005715918833999e+01,4.171808107501023599e+00
1.022006287510717293e+01,3.573819508863022243e+00
1.024006859102600764e+01,3.615656108903441357e+00
1.026007430694484057e+01,4.548823864219640356e+00
1.028008002286367528e+01,3.967715791268263459e+00
1.030008573878250999e+01,3.338061191216347368e+00
1.032009145470134293e+01,4.427867017313316111e+00
1.034009717062017764e+01,4.560662839886511222e+00
1.036010288653901057e+01,4.164256222546700137e+00
1.038010860245784528e+01,4.878611333594819577e+00
1.040011431837667999e+01,3.751162437938988070e+00
1.042012003429551292e+01,4.716999718447937973e+00
1.044012575021434763e+01,4.821665426454176284e+00
1.046013146613318057e+01,5.031129438166060730e+00
1.048013718205201528e+01,4.265678632219710664e+00
1.050014289797084821e+01,3.831775314075443806e+00
1.052014861388968292e+01,4.396422599028468881e+00
1.054015432980851585e+01,4.502230633660231796e+00
1.056016004572735056e+01,3.517858497480025992e+00
1.058016576164618527e+01,4.587285826010921497e+00
1.060017147756501821e+01,4.974599731316359019e+00
1.062017719348385292e+01,4.457002995882383800e+00
1.064018290940268585e+01,4.552998376106051737e+00
1.066018862532152056e+01,3.640516643939115227e+00
1.068019434124035527e+01,3.902180657811646025e+00
1.070020005715918820e+01,4.210791384213679933e+00
1.072020577307802292e+01,4.450153411132095727e+00
1.074021148899685585e+01,4.097592377564324373e+00
1.076021720491569056e+01,4.042611212857115000e+00
1.078022292083452349e+01,4.674640663867228874e+00
1.080022863675335820e+01,4.148630071393317742e+00
1.082023435267219291e+01,4.330200353509422229e+00
1.084024006859102585e+01,3.628367385664509115e+00
1.086024578450986056e+01,4.550028917236299542e+00
1.088025150042869349e+01,4.557255934482992821e+00
1.090025721634752820e+01,4.103444602769396710e+00
1.092026293226636113e+01,4.264605306024464859e+00
1.094026864818519584e+01,4.219951301833019919e+00
1.096027436410403055e+01,4.470717828420453621e+00
1.098028008002286349e+01,3.756358414768583120e+00
1.100028579594169820e+01,3.742448803685340941e+00
1.102029151186053113e+01,4.808685576709185838e+00
1.104029722777936584e+01,4.644327893981984090e+00
1.106030294369819877e+01,4.447121495051442608e+00
1.108030865961703348e+01,3.703083135861499287e+00
1.110031437553586819e+01,4.730970499228156712e+00
1.112032009145470113e+01,3.865961635589869161e+00
1.114032580737353584e+01,4.068963417730085297e+00
1.116033152329236877e+01,4.145902627148611685e+00
1.118033723921120348e+01,4.351368980039993062e+00
1.120034295513003642e+01,5.065915236818081091e+00
1.122034867104887113e+01,4.261346216740298232e+00
1.124035438696770584e+01,5.278919893251495132e+00
1.126036010288653877e+01,4.832118905396839637e+00
1.128036581880537348e+01,4.497288587145302330e+00
1.130037153472420641e+01,4.594699269869795266e+00
1.132037725064304112e+01,4.394620272282476314e+00
1.134038296656187583e+01,4.806950266853442066e+00
1.136038868248070877e+01,5.295490812287406257e+00
1.138039439839954348e+01,5.086883511664147761e+00
1.140040011431837641e+01,4.396290438046674964e+00
1.142040583023721112e+01,4.248011066837799277e+00
1.144041154615604405e+01,4.787599387691098052e+00
1.146041726207487876e+01,4.579442343911170887e+00
1.148042297799371170e+01,4.446142031824619423e+00
