angle,intensity
1.000000000000000000e+01,3.123936265626129583e+00
1.002000571591883471e+01,3.247603458526892695e+00
1.004001143183766764e+01,3.575801434116233413e+00
1.006001714775650235e+01,2.783269880921434680e+00
1.008002286367533529e+01,4.308088666941116252e+00
1.010002857959417000e+01,3.524828784709563401e+00
1.012003429551300293e+01,4.452532259754686805e+00
1.014004001143183764e+01,2.814207509019957421e+00
1.016004572735067235e+01,3.430311706791674631e+00
1.018005144326950528e+01,3.225824535752932487e+00
1.020005715918833999e+01,3.724734960225202229e+00
1.022006287510717293e+01,3.425579666496576969e+00
1.024006859102600764e+01,3.336363726997733536e+00
1.026007430694484057e+01,3.878407128090435307e+00
1.028008002286367528e+01,3.148546028753835380e+00
1.030008573878250999e+01,3.908710178550930170e+00
1.032009145470134293e+01,3.970971326093705400e+00
1.034009717062017764e+01,3.947145151089734405e+00
1.036010288653901057e+01,3.993316883410798823e+00
1.038010860245784528e+01,3.185269691589171615e+00
1.040011431837667999e+01,3.876320787726747596e+00
1.042012003429551292e+01,3.596456052427514205e+00
1.044012575021434763e+01,3.333711691516409115e+00
1.046013146613318057e+01,3.047506191683719834e+00
1.048013718205201528e+01,4.044178148730134481e+00
1.050014289797084821e+01,3.536750874039763293e+00
1.052014861388968292e+01,3.575145222642629239e+00
1.054015432980851585e+01,3.286647994990702148e+00
1.056016004572735056e+01,4.100309396269600448e+00
1.058016576164618527e+01,3.319654235572074619e+00
1.060017147756501821e+01,3.892720086828141746e+00
1.062017719348385292e+01,3.388820936188824184e+00
1.064018290940268585e+01,3.891389124316093628e+00
1.066018862532152056e+01,3.012839492610472458e+00
1.068019434124035527e+01,3.924931217504392222e+00
1.070020005715918820e+01,3.205314468974934883e+00
1.072020577307802292e+01,3.578492965199016496e+00
1.074021148899685585e+01,3.370779655047867696e+00
1.076021720491569056e+01,3.853536938119960453e+00
1.078022292083452349e+01,3.582966115249727856e+00
1.080022863675335820e+01,3.177515547164513343e+00
1.082023435267219291e+01,3.842764531232906844e+00
1.084024006859102585e+01,4.436852747943508923e+00
1.086024578450986056e+01,3.773959098732645234e+00
1.088025150042869349e+01,3.420306241395198121e+00
1.090025721634752820e+01,3.639779805592953998e+00
1.092026293226636113e+01,2.817805195077156100e+00
1.094026864818519584e+01,2.996039102835833745e+00
1.096027436410403055e+01,4.170253351516040929e+00
1.098028008002286349e+01,3.288269204927797507e+00
1.100028579594169820e+01,2.932896091676474359e+00
1.102029151186053113e+01,4.146440732547952202e+00
1.104029722777936584e+01,3.278285823740707539e+00
1.106030294369819877e+01,3.243231946220411555e+00
1.108030865961703348e+01,3.898553857974173642e+00
1.110031437553586819e+01,3.671971466144278828e+00
1.112032009145470113e+01,3.518543662099373304e+00
1.114032580737353584e+01,4.255719879182324306e+00
1.116033152329236877e+01,3.335733274706869533e+00
1.118033723921120348e+01,4.004969259870901688e+00
1.120034295513003642e+01,3.515474731145840082e+00
1.122034867104887113e+01,3.676123010263504742e+00
1.124035438696770584e+01,3.576719815054908658e+00
1.126036010288653877e+01,3.314086440763353014e+00
1.128036581880537348e+01,3.902285927156241119e+00
1.130037153472420641e+01,3.733513691707069260e+00
1.132037725064304112e+01,3.601406105686565162e+00
1.134038296656187583e+01,3.178349950536758950e+00
1.136038868248070877e+01,3.686691899016663498e+00
1.138039439839954348e+01,4.347823817019859760e+00
1.140040011431837641e+01,3.092093894918866326e+00
1.142040583023721112e+01,3.720310078378933127e+00
1.144041154615604405e+01,4.122364178335802265e+00
1.146041726207487876e+01,3.912726469815948072e+00
1.148042297799371170e+01,3.909418856666834419e+00
1.150042869391254641e+01,3.518675784984967692e+00
1.152043440983138112e+01,3.679465889975053194e+00
1.154044012575021405e+01,3.392441094274538216e+00
1.156044584166904876e+01,3.292405544174126675e+00
1.158045155758788169e+01,3.568703590718963703e+00
1.160045727350671640e+01,4.127116346456412899e+00
1.162046298942555111e+01,3.074474919867353329e+00
1.164046870534438405e+01,3.872224154400222496e+00
1.166047442126321876e+01,3.609933080456610099e+00
1.168048013718205169e+01,4.222645197929361771e+00
1.170048585310088640e+01,3.396650993095791105e+00
