angle,intensity
1.000000000000000000e+01,7.532112698201581802e-01
1.002000571591883471e+01,8.437212373340721161e-01
1.004001143183766764e+01,4.431277207836780141e-01
1.006001714775650235e+01,3.331848604744799824e-01
1.008002286367533529e+01,1.722926411838937577e+00
1.010002857959417000e+01,6.887692755673255895e-01
1.012003429551300293e+01,1.237299072820053247e+00
1.014004001143183764e+01,1.268977963914738050e+00
1.016004572735067235e+01,1.062369074412533587e+00
1.018005144326950528e+01,1.348801830594809292e+00
1.020005715918833999e+01,1.258490480634059994e+00
1.022006287510717293e+01,1.169259199500241708e+00
1.024006859102600764e+01,1.109275954078952964e+00
1.026007430694484057e+01,9.069624154938139560e-01
1.028008002286367528e+01,9.845731345259699507e-01
1.030008573878250999e+01,1.755043414961945936e-01
1.032009145470134293e+01,5.361169759155337555e-01
1.034009717062017764e+01,7.816676587620708938e-01
1.036010288653901057e+01,1.817220187797098818e+00
1.038010860245784528e+01,1.451517410244290263e+00
1.040011431837667999e+01,1.390067343142788125e+00
1.042012003429551292e+01,2.182713142817596930e-01
1.044012575021434763e+01,1.987395198491471171e-01
1.046013146613318057e+01,1.324217329915265973e+00
1.048013718205201528e+01,8.549054308547802128e-01
1.050014289797084821e+01,5.063589033926363392e-01
1.052014861388968292e+01,1.778281244685177453e+00
1.054015432980851585e+01,3.282119798708265646e-01
1.056016004572735056e+01,1.868776107652927676e+00
1.058016576164618527e+01,1.629922106016818972e+00
1.060017147756501821e+01,1.384976674727927515e+00
1.062017719348385292e+01,8.745932642790399392e-01
1.064018290940268585e+01,1.339252849596424211e+00
1.066018862532152056e+01,7.722925930281767659e-01
1.068019434124035527e+01,1.104248028274871007e+00
1.070020005715918820e+01,1.531237289617659592e+00
1.072020577307802292e+01,5.766419678903148549e-01
1.074021148899685585e+01,8.631659483804375865e-01
1.076021720491569056e+01,1.785812285695822066e+00
1.078022292083452349e+01,6.245740417989419369e-01
1.080022863675335820e+01,1.931161484765427927e+00
1.082023435267219291e+01,1.370192926444135706e+00
1.084024006859102585e+01,1.959130540432356460e+00
1.086024578450986056e+01,8.375632714734440043e-01
1.088025150042869349e+01,1.973196909230243712e+00
1.090025721634752820e+01,7.054190237928709140e-01
1.092026293226636113e+01,9.204789040631784491e-01
1.094026864818519584e+01,2.172514739634187286e+00
1.096027436410403055e+01,3.856842196034615533e-01
1.098028008002286349e+01,2.063661934867527581e+00
1.100028579594169820e+01,1.186126275047810541e+00
1.102029151186053113e+01,1.786490073515164534e+00
1.104029722777936584e+01,5.058376931872281546e-01
1.106030294369819877e+01,1.116064038172300377e+00
1.108030865961703348e+01,1.814567588727820757e+00
1.110031437553586819e+01,1.909360249858914171e+00
1.112032009145470113e+01,1.774250480306787114e+00
1.114032580737353584e+01,5.634708488833891638e-01
1.116033152329236877e+01,1.559392623381189003e+00
1.118033723921120348e+01,2.110641488088258022e+00
1.120034295513003642e+01,1.835460020410132120e+00
1.122034867104887113e+01,2.180475545467148724e+00
1.124035438696770584e+01,1.841625857394985077e+00
1.126036010288653877e+01,8.119779442024406269e-01
