angle,intensity
1.000000000000000000e+01,4.221673333392547356e+00
1.002000571591883471e+01,3.202436588284623742e+00
1.004001143183766764e+01,4.152428623297769406e+00
1.006001714775650235e+01,3.189667803495752629e+00
1.008002286367533529e+01,3.236570329435007665e+00
1.010002857959417000e+01,4.052172964902221786e+00
1.012003429551300293e+01,3.933707754175267191e+00
1.014004001143183764e+01,3.886463478909528479e+00
1.016004572735067235e+01,2.949996868997793786e+00
1.018005144326950528e+01,3.199253944799953953e+00
1.020005715918833999e+01,4.086167982889415740e+00
1.022006287510717293e+01,3.591919845459715432e+00
1.024006859102600764e+01,4.116076071011344872e+00
1.026007430694484057e+01,2.739343569558805314e+00
1.028008002286367528e+01,4.062765485837487311e+00
1.030008573878250999e+01,3.139788554281348176e+00
1.032009145470134293e+01,3.334840356021016472e+00
1.034009717062017764e+01,3.773279252623328528e+00
1.036010288653901057e+01,3.591355872544571337e+00
1.038010860245784528e+01,2.934085166307512704e+00
1.040011431837667999e+01,3.191801766994744494e+00
1.042012003429551292e+01,3.536529471483962794e+00
1.044012575021434763e+01,3.814138220404630797e+00
1.046013146613318057e+01,3.367684121329650893e+00
1.048013718205201528e+01,3.763633513573588107e+00
1.050014289797084821e+01,3.197890086587175329e+00
1.052014861388968292e+01,4.143894111312825146e+00
1.054015432980851585e+01,3.667682374083692132e+00
1.056016004572735056e+01,3.557922367122512419e+00
1.058016576164618527e+01,3.899111226683841913e+00
1.060017147756501821e+01,4.131550455926724652e+00
1.062017719348385292e+01,3.866053979341383950e+00
1.064018290940268585e+01,3.294023926780525358e+00
1.066018862532152056e+01,4.505699729031928058e+00
1.068019434124035527e+01,3.912816660361396970e+00
1.070020005715918820e+01,4.089302782407932213e+00
1.072020577307802292e+01,3.826419236436746196e+00
1.074021148899685585e+01,4.248470743959965823e+00
1.076021720491569056e+01,3.765960557247874707e+00
1.078022292083452349e+01,4.508972186362147916e+00
1.080022863675335820e+01,4.062809790182155822e+00
1.082023435267219291e+01,4.282771697636483132e+00
1.084024006859102585e+01,4.932507054184143591e+00
1.086024578450986056e+01,4.066666808615696738e+00
1.088025150042869349e+01,4.866774364499644179e+00
1.090025721634752820e+01,5.111940689876337984e+00
1.092026293226636113e+01,4.981659213867214220e+00
1.094026864818519584e+01,4.600766890017231603e+00
1.096027436410403055e+01,4.084713193518329177e+00
1.098028008002286349e+01,5.089648080817684495e+00
1.100028579594169820e+01,5.664315162017249605e+00
1.102029151186053113e+01,5.999113469684941080e+00
1.104029722777936584e+01,5.162500987219345916e+00
1.106030294369819877e+01,5.761951798070622743e+00
1.108030865961703348e+01,4.922152368858766280e+00
1.110031437553586819e+01,4.924687953513755545e+00
1.112032009145470113e+01,5.983738716242386957e+00
1.114032580737353584e+01,6.077243640634273802e+00
1.116033152329236877e+01,5.302008212735715986e+00
1.118033723921120348e+01,5.439649949276422092e+00
1.120034295513003642e+01,5.397545874897923035e+00
1.122034867104887113e+01,6.634450328365460336e+00
1.124035438696770584e+01,7.039248342380294510e+00
1.126036010288653877e+01,7.034565554913875474e+00
1.128036581880537348e+01,7.560243944873895394e+00
1.130037153472420641e+01,6.247741385806136805e+00
1.132037725064304112e+01,7.240140852878433009e+00
1.134038296656187583e+01,7.580045089735034658e+00
1.136038868248070877e+01,7.596326080758443844e+00
1.138039439839954348e+01,7.178661140712838673e+00
1.140040011431837641e+01,7.511130067336233118e+00
1.142040583023721112e+01,8.113947677505276346e+00
1.144041154615604405e+01,7.878174934689068820e+00
1.146041726207487876e+01,8.355789416118566848e+00
1.148042297799371170e+01,8.554911492735275402e+00
1.150042869391254641e+01,9.132494075120247246e+00
1.152043440983138112e+01,8.654243147703036598e+00
1.154044012575021405e+01,8.878020236087717620e+00
1.156044584166904876e+01,9.165133751020146491e+00
1.158045155758788169e+01,9.161787570798058056e+00
1.160045727350671640e+01,1.037757764822336526e+01
1.162046298942555111e+01,1.063442240536083006e+01
1.164046870534438405e+01,9.741574692877916775e+00
1.166047442126321876e+01,9.950793792571438701e+00
1.168048013718205169e+01,1.077352106832555023e+01
1.170048585310088640e+01,1.035447947599560337e+01
1.172049156901971934e+01,1.169570348029278861e+01
1.174049728493855405e+01,1.165611955610730632e+01
1.176050300085738698e+01,1.182201360721605177e+01
1.178050871677622169e+01,1.261616553239568717e+01
1.180051443269505640e+01,1.232498328787837849e+01
1.182052014861388933e+01,1.296911751918875666e+01
1.184052586453272404e+01,1.377157030115312253e+01
1.186053158045155698e+01,1.299563983318805604e+01
1.188053729637039169e+01,1.419293461789687960e+01
1.190054301228922640e+01,1.371414181132443133e+01
1.192054872820805933e+01,1.399192109264394901e+01
1.194055444412689404e+01,1.490443649107903035e+01
1.196056016004572697e+01,1.531072177706722925e+01
1.198056587596456168e+01,1.528510978059614800e+01
1.200057159188339639e+01,1.530945999389711787e+01
1.202057730780222933e+01,1.581908953622441771e+01
1.204058302372106226e+01,1.672174010690049073e+01
1.206058873963989697e+01,1.741171798377458302e+01
1.208059445555873168e+01,1.690299036487108708e+01
1.210060017147756461e+01,1.802535676201437909e+01
1.212060588739639932e+01,1.734783165130828309e+01
1.214061160331523226e+01,1.804554413776479294e+01
1.216061731923406697e+01,1.821536890909688111e+01
1.218062303515290168e+01,1.884533388825878575e+01
1.220062875107173461e+01,1.982272298178346404e+01
1.222063446699056932e+01,1.937977450125870149e+01
1.224064018290940226e+01,2.062810005239403210e+01
1.226064589882823697e+01,2.078451125614481398e+01
1.228065161474707168e+01,2.190445196614504653e+01
1.230065733066590461e+01,2.222985816946728121e+01
1.232066304658473754e+01,2.254160138390550827e+01
1.234066876250357225e+01,2.350003581101926287e+01
1.236067447842240696e+01,2.297840745597466849e+01
1.238068019434123990e+01,2.403839583042570283e+01
1.240068591026007461e+01,2.422140895377500769e+01
1.242069162617890754e+01,2.499834078644752822e+01
1.244069734209774225e+01,2.546078190030024757e+01
1.246070305801657696e+01,2.640143030328915330e+01
1.248070877393540989e+01,2.657322820792352047e+01
1.250071448985424460e+01,2.737932991703066676e+01
1.252072020577307754e+01,2.819090004376003478e+01
1.254072592169191225e+01,2.822940887797606280e+01
1.256073163761074696e+01,2.936332392570335514e+01
1.258073735352957989e+01,3.047625859666053572e+01
1.260074306944841460e+01,3.097070072839632360e+01
1.262074878536724754e+01,3.222299176141346777e+01
1.264075450128608225e+01,3.263400706068667745e+01
1.266076021720491518e+01,3.309279749981084251e+01
1.268076593312374989e+01,3.367841682450755059e+01
1.270077164904258282e+01,3.444580386504166114e+01
1.272077736496141753e+01,3.519155238131433094e+01
1.274078308088025224e+01,3.580754372200265578e+01
1.276078879679908518e+01,3.702668599608460909e+01
1.278079451271791989e+01,3.736034596362104310e+01
1.280080022863675282e+01,3.846802306332233456e+01
1.282080594455558753e+01,4.022640950039048846e+01
1.284081166047442224e+01,4.064928090648763259e+01
1.286081737639325517e+01,4.158731406061977509e+01
1.288082309231208988e+01,4.312190809835362160e+01
1.290082880823092282e+01,4.323384738932538340e+01
1.292083452414975753e+01,4.467485855309004705e+01
1.294084024006859224e+01,4.534459866999689837e+01
1.296084595598742517e+01,4.642067571084049860e+01
1.298085167190625810e+01,4.675536088843549010e+01
1.300085738782509281e+01,4.757062541138588330e+01
1.302086310374392752e+01,4.913440500552356127e+01
1.304086881966276046e+01,4.977558757645685006e+01
1.306087453558159517e+01,5.057887420385464594e+01
1.308088025150042810e+01,5.037356241810466173e+01
1.310088596741926281e+01,5.078823353585592315e+01
1.312089168333809752e+01,5.198028651456181137e+01
1.314089739925693046e+01,5.246762022577772200e+01
1.316090311517576517e+01,5.178251160970081912e+01
1.318090883109459810e+01,5.226688380439335901e+01
1.320091454701343281e+01,5.153537824494910069e+01
1.322092026293226752e+01,5.170795090394152282e+01
1.324092597885110045e+01,5.093792144912752917e+01
1.326093169476993339e+01,4.900513310245477783e+01
1.328093741068876810e+01,4.740361600020278843e+01
1.330094312660760281e+01,4.622967504912035963e+01
1.332094884252643574e+01,4.396994613854869982e+01
1.334095455844527045e+01,4.274679695968110593e+01
1.336096027436410338e+01,3.926874049869190486e+01
1.338096599028293809e+01,3.708498706245293874e+01
1.340097170620177280e+01,3.359033651632417872e+01
1.342097742212060574e+01,2.990136478619457705e+01
1.344098313803944045e+01,2.747986207936414971e+01
1.346098885395827338e+01,2.397933994629169518e+01
1.348099456987710809e+01,2.127123412987429774e+01
1.350100028579594280e+01,1.902901013370896877e+01
1.352100600171477573e+01,1.601600049009710602e+01
1.354101171763361044e+01,1.476943452676409940e+01
1.356101743355244338e+01,1.214260782048302900e+01
1.358102314947127809e+01,1.049917480897075528e+01
1.360102886539011102e+01,1.016416566909233588e+01
1.362103458130894573e+01,8.259666606076045525e+00
1.364104029722777867e+01,8.022324630442287940e+00
1.366104601314661338e+01,6.472837252473953029e+00
1.368105172906544809e+01,6.995692699387193514e+00
1.370105744498428102e+01,6.398000647073308400e+00
1.372106316090311573e+01,5.983392355013872788e+00
1.374106887682194866e+01,6.114624011615083177e+00
1.376107459274078337e+01,5.482350157344900055e+00
1.378108030865961808e+01,4.618583002835205065e+00
1.380108602457845102e+01,4.370605854198204909e+00
1.382109174049728573e+01,5.005951756539978703e+00
1.384109745641611866e+01,5.673039515308268221e+00
1.386110317233495337e+01,5.007290313696756812e+00
1.388110888825378808e+01,4.873448093219741928e+00
1.390111460417262101e+01,3.975544659201105446e+00
1.392112032009145395e+01,4.426863448600149908e+00
1.394112603601028866e+01,4.498770399687362698e+00
1.396113175192912337e+01,4.537054494721043163e+00
1.398113746784795630e+01,4.090275472606187179e+00
1.400114318376679101e+01,3.552405959377335165e+00
1.402114889968562395e+01,4.033105879587393083e+00
1.404115461560445866e+01,4.526050252883511149e+00
1.406116033152329337e+01,3.799911504328283840e+00
1.408116604744212630e+01,3.874909337966824019e+00
1.410117176336095923e+01,3.452231565328358620e+00
1.412117747927979394e+01,3.935074778102702453e+00
1.414118319519862865e+01,3.899339945889156223e+00
1.416118891111746336e+01,4.337271434335626452e+00
1.418119462703629630e+01,4.063449346193896083e+00
1.420120034295512923e+01,4.403239927508892038e+00
1.422120605887396394e+01,4.242753448500060642e+00
1.424121177479279865e+01,4.189438597309800727e+00
1.426121749071163336e+01,4.166663864759484248e+00
1.428122320663046629e+01,4.062874475451962120e+00
1.430122892254929923e+01,4.540308320504116146e+00
1.432123463846813394e+01,3.415704523511776447e+00
1.434124035438696865e+01,4.132356956705454110e+00
1.436124607030580158e+01,3.996311425035235843e+00
1.438125178622463629e+01,3.088823705622852245e+00
1.440125750214346922e+01,4.626421235724523129e+00
1.442126321806230393e+01,3.496936076173652985e+00
1.444126893398113864e+01,3.291396217833948867e+00
1.446127464989997158e+01,4.367886355222893258e+00
1.448128036581880451e+01,3.999935371409069074e+00
1.450128608173763922e+01,4.394946801291074401e+00
1.452129179765647393e+01,4.292465265879562786e+00
1.454129751357530864e+01,4.333587640672021735e+00
1.456130322949414158e+01,3.585124168841672176e+00
1.458130894541297451e+01,4.350584113088780569e+00
1.460131466133180922e+01,4.104830010855061495e+00
1.462132037725064393e+01,3.959336354619522602e+00
1.464132609316947686e+01,3.493956638025466965e+00
1.466133180908831157e+01,4.125480860687279261e+00
1.468133752500714451e+01,3.147591083419967184e+00
1.470134324092597922e+01,3.319536744924384664e+00
1.472134895684481393e+01,3.374483423391371417e+00
1.474135467276364686e+01,4.107785046772681525e+00
1.476136038868247979e+01,3.277928703022709112e+00
1.478136610460131450e+01,3.426310078647460067e+00
1.480137182052014921e+01,3.646057445827684429e+00
1.482137753643898392e+01,4.058183568572626854e+00
1.484138325235781686e+01,4.171918492643181153e+00
1.486138896827664979e+01,3.431584360056485483e+00
1.488139468419548450e+01,3.607713231880263827e+00
1.490140040011431921e+01,4.069972867745745404e+00
1.492140611603315392e+01,3.361397314700153238e+00
1.494141183195198685e+01,4.231468614526333383e+00
1.496141754787081979e+01,3.696063765922521061e+00
1.498142326378965450e+01,3.514686553622865528e+00
1.500142897970848921e+01,3.642676366831104851e+00
1.502143469562732214e+01,3.811984720065848542e+00
1.504144041154615508e+01,3.955094281866494477e+00
1.506144612746498979e+01,4.049390412157974239e+00
1.508145184338382450e+01,3.911917676023703994e+00
1.510145755930265921e+01,3.513876504404763956e+00
1.512146327522149214e+01,3.837742586567006953e+00
1.514146899114032507e+01,3.657749358262226025e+00
1.516147470705915978e+01,4.087878867695792451e+00
1.518148042297799449e+01,3.225393974932169172e+00
1.520148613889682920e+01,4.215834051343037459e+00
1.522149185481566214e+01,4.355057965908677886e+00
1.524149757073449507e+01,3.797606176327247063e+00
1.526150328665332978e+01,3.907025451769980950e+00
1.528150900257216449e+01,3.971386770440814118e+00
1.530151471849099742e+01,3.507432734452581968e+00
1.532152043440983036e+01,4.015393368892389070e+00
1.534152615032866507e+01,4.102977389768096117e+00
1.536153186624749978e+01,4.148031352620336065e+00
1.538153758216633449e+01,3.708539634458847267e+00
1.540154329808516742e+01,3.240365249074788068e+00
1.542154901400400036e+01,3.509095874240038881e+00
1.544155472992283507e+01,4.175454812067876276e+00
1.546156044584166978e+01,3.564729212543435111e+00
1.548156616176050449e+01,3.129031015780964431e+00
1.550157187767933742e+01,3.895121022927695353e+00
1.552157759359817035e+01,2.979037342330935090e+00
1.554158330951700506e+01,3.750677826271049398e+00
1.556158902543583977e+01,3.559571241286080490e+00
1.558159474135467271e+01,3.264861574393125743e+00
1.560160045727350742e+01,4.228917160023346611e+00
1.562160617319234035e+01,3.615345393657901418e+00
1.564161188911117506e+01,3.789991038254432176e+00
1.566161760503000977e+01,3.361271117089488669e+00
1.568162332094884270e+01,3.677873236869197093e+00
1.570162903686767564e+01,3.852936219619384595e+00
1.572163475278651035e+01,3.332537205285127868e+00
1.574164046870534506e+01,3.660462304264601840e+00
1.576164618462417977e+01,3.544293790951829948e+00
1.578165190054301270e+01,3.853440635034203865e+00
1.580165761646184563e+01,3.668945084166026938e+00
1.582166333238068034e+01,3.704364187934270358e+00
1.584166904829951505e+01,3.330831756374357688e+00
1.586167476421834799e+01,3.655774665190737682e+00
1.588168048013718270e+01,3.588931624655796959e+00
1.590168619605601563e+01,3.753938011699704091e+00
1.592169191197485034e+01,3.856647015290459279e+00
1.594169762789368505e+01,3.692551993794040754e+00
1.596170334381251799e+01,3.048224817528268460e+00
1.598170905973135092e+01,3.355749835055650721e+00
1.600171477565018563e+01,3.909675800855982430e+00
1.602172049156902034e+01,3.504132525254356700e+00
1.604172620748785505e+01,3.165164173812555326e+00
1.606173192340668976e+01,3.709624446721125679e+00
1.608173763932552092e+01,3.466659278520883625e+00
1.610174335524435563e+01,4.383692242495652813e+00
1.612174907116319034e+01,3.425073298947894251e+00
1.614175478708202505e+01,4.147617893118902721e+00
1.616176050300085620e+01,3.311073658993739954e+00
1.618176621891969091e+01,2.853533930258909557e+00
1.620177193483852562e+01,2.981256609690982717e+00
1.622177765075736033e+01,3.740809014257979292e+00
1.624178336667619504e+01,3.359071022805305340e+00
1.626178908259502620e+01,3.158467224844622834e+00
1.628179479851386091e+01,3.340479423026536665e+00
1.630180051443269562e+01,3.467706326108787707e+00
1.632180623035153033e+01,3.511779350197590688e+00
1.634181194627036149e+01,3.689806376624924944e+00
1.636181766218919620e+01,3.924001544687075516e+00
1.638182337810803091e+01,3.787499647456147756e+00
1.640182909402686562e+01,3.764619853121142334e+00
1.642183480994570033e+01,3.361742917973764122e+00
1.644184052586453504e+01,3.854698240071790849e+00
1.646184624178336620e+01,3.369897301949229096e+00
1.648185195770220091e+01,3.518987270667827794e+00
1.650185767362103562e+01,3.429442867258685190e+00
1.652186338953986677e+01,3.119609139290750122e+00
1.654186910545870148e+01,2.962431381078757475e+00
1.656187482137753619e+01,3.477368831965591767e+00
1.658188053729637090e+01,4.189886267763402117e+00
1.660188625321520561e+01,3.293680519077012647e+00
1.662189196913404032e+01,2.751103116018607686e+00
1.664189768505287148e+01,4.064151175652362724e+00
1.666190340097170619e+01,2.970970491436613514e+00
1.668190911689054090e+01,3.401983305212694653e+00
1.670191483280937561e+01,3.682985753003406693e+00
1.672192054872820677e+01,3.718763196034358565e+00
1.674192626464704148e+01,3.188766714906826394e+00
1.676193198056587619e+01,2.735569989774014665e+00
1.678193769648471090e+01,3.137203063500317413e+00
1.680194341240354561e+01,3.592385821096815590e+00
1.682194912832238032e+01,3.699768831385530810e+00
1.684195484424121148e+01,3.450365983725065533e+00
1.686196056016004619e+01,4.385525142971436807e+00
1.688196627607888090e+01,3.932819246896404053e+00
1.690197199199771205e+01,3.997244571095401433e+00
1.692197770791654676e+01,3.821269642608718264e+00
