angle,intensity
1.000000000000000000e+01,3.475529279078889200e+00
1.002000571591883471e+01,3.073079449583813627e+00
1.004001143183766764e+01,3.451337312216802733e+00
1.006001714775650235e+01,4.078504382960903563e+00
1.008002286367533529e+01,2.819192444804516917e+00
1.010002857959417000e+01,3.544896493450810038e+00
1.012003429551300293e+01,2.765198845528683780e+00
1.014004001143183764e+01,3.831480281365253315e+00
1.016004572735067235e+01,3.767131094023955296e+00
1.018005144326950528e+01,3.072458614961770529e+00
1.020005715918833999e+01,3.188900500664217486e+00
1.022006287510717293e+01,3.505062227197127012e+00
1.024006859102600764e+01,3.039235180734572772e+00
1.026007430694484057e+01,2.644253685975480828e+00
1.028008002286367528e+01,2.930736731116561966e+00
1.030008573878250999e+01,3.557482270750606190e+00
1.032009145470134293e+01,2.694071616783455969e+00
1.034009717062017764e+01,3.000358745618016520e+00
1.036010288653901057e+01,3.139769971495077083e+00
1.038010860245784528e+01,3.638583644594210575e+00
1.040011431837667999e+01,3.796703415311712959e+00
1.042012003429551292e+01,3.815458046272134141e+00
1.044012575021434763e+01,3.268987573489507525e+00
1.046013146613318057e+01,3.074644218751196423e+00
1.048013718205201528e+01,4.247779218867151485e+00
1.050014289797084821e+01,3.195256521198147404e+00
1.052014861388968292e+01,3.788557699498024345e+00
1.054015432980851585e+01,3.707456419218697175e+00
1.056016004572735056e+01,3.229382369085130211e+00
1.058016576164618527e+01,4.168338498742513387e+00
1.060017147756501821e+01,3.124952558250750023e+00
1.062017719348385292e+01,3.472909287931583044e+00
1.064018290940268585e+01,3.074276445348075537e+00
1.066018862532152056e+01,3.305709798116954090e+00
1.068019434124035527e+01,3.004167429304890558e+00
1.070020005715918820e+01,4.123773201783129672e+00
1.072020577307802292e+01,4.084074833631095913e+00
1.074021148899685585e+01,2.902869398351802577e+00
1.076021720491569056e+01,3.627100337081051507e+00
1.078022292083452349e+01,3.001034118908810555e+00
1.080022863675335820e+01,3.585104258027462354e+00
1.082023435267219291e+01,4.045135075093983623e+00
1.084024006859102585e+01,2.765965816703571001e+00
1.086024578450986056e+01,3.303659472007764997e+00
1.088025150042869349e+01,3.563773844686532577e+00
1.090025721634752820e+01,2.792747297559821540e+00
1.092026293226636113e+01,3.833080029529852162e+00
1.094026864818519584e+01,2.846763573929341540e+00
1.096027436410403055e+01,3.552693884242692057e+00
1.098028008002286349e+01,3.406147234913752264e+00
1.100028579594169820e+01,3.268264867034515575e+00
1.102029151186053113e+01,2.820547071804671457e+00
1.104029722777936584e+01,3.394717753516408365e+00
1.106030294369819877e+01,3.438582969018039392e+00
1.108030865961703348e+01,3.783719077962762967e+00
1.110031437553586819e+01,3.074534435963292900e+00
1.112032009145470113e+01,3.441046995613561421e+00
1.114032580737353584e+01,3.585880465740685530e+00
1.116033152329236877e+01,2.890653470922497803e+00
1.118033723921120348e+01,4.105370206067187056e+00
1.120034295513003642e+01,3.637877310974492406e+00
1.122034867104887113e+01,3.308219314840898484e+00
1.124035438696770584e+01,3.859065527995869438e+00
1.126036010288653877e+01,2.912587884755216017e+00
1.128036581880537348e+01,4.121598907001295942e+00
1.130037153472420641e+01,3.482582619779301503e+00
1.132037725064304112e+01,3.101840212189716617e+00
1.134038296656187583e+01,4.078658803682279732e+00
1.136038868248070877e+01,2.914230505544679328e+00
1.138039439839954348e+01,3.027214732890940230e+00
1.140040011431837641e+01,3.063566077858806747e+00
1.142040583023721112e+01,3.478242826092166951e+00
1.144041154615604405e+01,2.978853086355282453e+00
1.146041726207487876e+01,2.653596089485141807e+00
1.148042297799371170e+01,3.107176840356912439e+00
1.150042869391254641e+01,3.207248483543198248e+00
1.152043440983138112e+01,3.186220154273314620e+00
1.154044012575021405e+01,3.392113068587277347e+00
1.156044584166904876e+01,3.772384643717389796e+00
1.158045155758788169e+01,3.114550300007715045e+00
1.160045727350671640e+01,3.897466256035573728e+00
1.162046298942555111e+01,3.116039646322167567e+00
1.164046870534438405e+01,3.353146993562042599e+00
1.166047442126321876e+01,4.103485857910619927e+00
1.168048013718205169e+01,3.371496494714902425e+00
1.170048585310088640e+01,3.618793649923352174e+00
1.172049156901971934e+01,3.107606591804115581e+00
1.174049728493855405e+01,3.357354829570120103e+00
1.176050300085738698e+01,3.443161588179197263e+00
1.178050871677622169e+01,3.251311580172880689e+00
1.180051443269505640e+01,3.148782058501449654e+00
1.182052014861388933e+01,2.819971604428334722e+00
1.184052586453272404e+01,2.550790381425656506e+00
1.186053158045155698e+01,3.269856522656518383e+00
1.188053729637039169e+01,3.789140019305746510e+00
1.190054301228922640e+01,2.989360799759565701e+00
1.192054872820805933e+01,2.776332941693801626e+00
1.194055444412689404e+01,3.235736421063955426e+00
1.196056016004572697e+01,3.166696933559975502e+00
1.198056587596456168e+01,3.228000477066609086e+00
1.200057159188339639e+01,3.459986678973494101e+00
1.202057730780222933e+01,3.581264083528179487e+00
1.204058302372106226e+01,3.103608964035485585e+00
1.206058873963989697e+01,3.152210896128452067e+00
1.208059445555873168e+01,3.258026177652681987e+00
1.210060017147756461e+01,3.636166724226192137e+00
1.212060588739639932e+01,4.261293669176892784e+00
1.214061160331523226e+01,3.663219775027189318e+00
1.216061731923406697e+01,3.574888553722878726e+00
1.218062303515290168e+01,3.324443182270191866e+00
1.220062875107173461e+01,3.065814578656831824e+00
1.222063446699056932e+01,2.968089205626175620e+00
1.224064018290940226e+01,3.633724679721281436e+00
1.226064589882823697e+01,2.990284259915858112e+00
1.228065161474707168e+01,3.488222369594713435e+00
1.230065733066590461e+01,3.652739589651070151e+00
1.232066304658473754e+01,3.085733462446725639e+00
1.234066876250357225e+01,2.716769297335437372e+00
1.236067447842240696e+01,3.163445552887006240e+00
1.238068019434123990e+01,3.491833832704485108e+00
1.240068591026007461e+01,3.641853484135627816e+00
1.242069162617890754e+01,3.418190367317473388e+00
1.244069734209774225e+01,3.571758161227374995e+00
1.246070305801657696e+01,2.684818490203709107e+00
1.248070877393540989e+01,3.155628812279802631e+00
1.250071448985424460e+01,3.669921018035053439e+00
1.252072020577307754e+01,3.202399343604493964e+00
1.254072592169191225e+01,3.731434972215535328e+00
1.256073163761074696e+01,3.076156445513043458e+00
1.258073735352957989e+01,3.124866434511412550e+00
1.260074306944841460e+01,2.682219721444464522e+00
1.262074878536724754e+01,3.440767445279426795e+00
1.264075450128608225e+01,2.811996789837174493e+00
1.266076021720491518e+01,4.029202012633390950e+00
1.268076593312374989e+01,3.741871278684594682e+00
1.270077164904258282e+01,2.975297441672163590e+00
1.272077736496141753e+01,3.352309239508015182e+00
1.274078308088025224e+01,3.564598046978108670e+00
1.276078879679908518e+01,2.976243589134820233e+00
1.278079451271791989e+01,3.631911848979362922e+00
1.280080022863675282e+01,3.120715499088506650e+00
1.282080594455558753e+01,2.613380473021408079e+00
1.284081166047442224e+01,3.662109783077956315e+00
1.286081737639325517e+01,4.059876023435198711e+00
1.288082309231208988e+01,3.708250984353850921e+00
1.290082880823092282e+01,3.800716078150240484e+00
1.292083452414975753e+01,3.010053029178645367e+00
1.294084024006859224e+01,2.704015888910926257e+00
1.296084595598742517e+01,3.163310306940753769e+00
1.298085167190625810e+01,3.271339952838274723e+00
1.300085738782509281e+01,3.285539306546292337e+00
1.302086310374392752e+01,3.064739833608985720e+00
1.304086881966276046e+01,3.690826674367228666e+00
1.306087453558159517e+01,3.764208325347453865e+00
1.308088025150042810e+01,3.728771758512917422e+00
1.310088596741926281e+01,3.659193678813132511e+00
1.312089168333809752e+01,4.004968973346784367e+00
1.314089739925693046e+01,3.667558923539248728e+00
1.316090311517576517e+01,2.943589958838805032e+00
1.318090883109459810e+01,3.568539237601858982e+00
1.320091454701343281e+01,2.975273094458716461e+00
1.322092026293226752e+01,3.947446281323038875e+00
