angle,intensity
1.000000000000000000e+01,6.314788451878198927e+00
1.002000571591883471e+01,5.708749809540291764e+00
1.004001143183766764e+01,5.914251112241625918e+00
1.006001714775650235e+01,6.027108506628124474e+00
1.008002286367533529e+01,5.876558887415150423e+00
1.010002857959417000e+01,6.020157189856053748e+00
1.012003429551300293e+01,5.823329205344385251e+00
1.014004001143183764e+01,5.281555009023206182e+00
1.016004572735067235e+01,6.213987617913693029e+00
1.018005144326950528e+01,6.764351254882501330e+00
1.020005715918833999e+01,6.249710471444361204e+00
1.022006287510717293e+01,5.388822378538506541e+00
1.024006859102600764e+01,6.297748705153079385e+00
1.026007430694484057e+01,6.262634634026136737e+00
1.028008002286367528e+01,5.672427220631272249e+00
1.030008573878250999e+01,5.835612573768713673e+00
1.032009145470134293e+01,5.471746678399870945e+00
1.034009717062017764e+01,5.519780637059045425e+00
1.036010288653901057e+01,6.484492696692400138e+00
1.038010860245784528e+01,5.811049736987326852e+00
1.040011431837667999e+01,6.600529049257792380e+00
1.042012003429551292e+01,6.440434155604404687e+00
1.044012575021434763e+01,5.586685882798038350e+00
1.046013146613318057e+01,6.419865238692948672e+00
1.048013718205201528e+01,5.895685729317852619e+00
1.050014289797084821e+01,5.929591503060524182e+00
1.052014861388968292e+01,5.740068956782781839e+00
1.054015432980851585e+01,5.449988285800801080e+00
1.056016004572735056e+01,5.353977167645544100e+00
1.058016576164618527e+01,6.751064431558218004e+00
1.060017147756501821e+01,5.714608633127327586e+00
1.062017719348385292e+01,5.301394710509467423e+00
1.064018290940268585e+01,5.860379284107565034e+00
1.066018862532152056e+01,6.147000815942889496e+00
1.068019434124035527e+01,5.436794650413114383e+00
1.070020005715918820e+01,5.344570919169789214e+00
1.072020577307802292e+01,5.968002367027791522e+00
1.074021148899685585e+01,6.426427829115869628e+00
1.076021720491569056e+01,5.501552096118969004e+00
1.078022292083452349e+01,5.887652508159328946e+00
1.080022863675335820e+01,6.187682155205776802e+00
1.082023435267219291e+01,6.576258959726160036e+00
1.084024006859102585e+01,5.779346604614696403e+00
1.086024578450986056e+01,6.445838383084204537e+00
1.088025150042869349e+01,5.790188821175592082e+00
1.090025721634752820e+01,5.851128979273754638e+00
1.092026293226636113e+01,6.123899727356230116e+00
1.094026864818519584e+01,5.849904964732424162e+00
1.096027436410403055e+01,5.202496449774558052e+00
1.098028008002286349e+01,6.170563526869328186e+00
1.100028579594169820e+01,5.893346180129059420e+00
1.102029151186053113e+01,5.921444697472069585e+00
1.104029722777936584e+01,5.841768913173185140e+00
1.106030294369819877e+01,5.720329342263408279e+00
1.108030865961703348e+01,5.874456466777210117e+00
1.110031437553586819e+01,4.990138855964550757e+00
1.112032009145470113e+01,5.448501226775134043e+00
1.114032580737353584e+01,5.680141743630771956e+00
1.116033152329236877e+01,5.154185916640917853e+00
1.118033723921120348e+01,5.641786575428765715e+00
1.120034295513003642e+01,6.529205308365229499e+00
1.122034867104887113e+01,6.021736826676953314e+00
1.124035438696770584e+01,5.798585799682680175e+00
1.126036010288653877e+01,5.460570636005080303e+00
1.128036581880537348e+01,5.864958802393434034e+00
1.130037153472420641e+01,5.623097781717088850e+00
1.132037725064304112e+01,5.564653524890037062e+00
1.134038296656187583e+01,5.717154830887277939e+00
1.136038868248070877e+01,5.461599948300667862e+00
1.138039439839954348e+01,5.761371940121366997e+00
1.140040011431837641e+01,5.864208679479295583e+00
1.142040583023721112e+01,5.776259745097560128e+00
1.144041154615604405e+01,5.188618273104401268e+00
1.146041726207487876e+01,4.614880360786656865e+00
1.148042297799371170e+01,5.060149775431913355e+00
1.150042869391254641e+01,5.780553131783175758e+00
1.152043440983138112e+01,5.361280207476099235e+00
1.154044012575021405e+01,5.315784645511861584e+00
1.156044584166904876e+01,5.597866434206197894e+00
1.158045155758788169e+01,4.726259456117761104e+00
1.160045727350671640e+01,5.384682282425742095e+00
1.162046298942555111e+01,5.931496275917963246e+00
1.164046870534438405e+01,5.001910059644133710e+00
1.166047442126321876e+01,5.502623730483438891e+00
1.168048013718205169e+01,4.889628119526610028e+00
1.170048585310088640e+01,4.883959827807999865e+00
1.172049156901971934e+01,5.355745755610383796e+00
1.174049728493855405e+01,5.329894021623283962e+00
1.176050300085738698e+01,4.931990813955211550e+00
1.178050871677622169e+01,5.433666627381315450e+00
1.180051443269505640e+01,5.597879371581553798e+00
1.182052014861388933e+01,5.229056678028913829e+00
1.184052586453272404e+01,5.729366191848946244e+00
1.186053158045155698e+01,5.169291078911292914e+00
1.188053729637039169e+01,5.463766132012418453e+00
1.190054301228922640e+01,5.751105554602185421e+00
1.192054872820805933e+01,5.341047878974332974e+00
1.194055444412689404e+01,5.531627199024871544e+00
1.196056016004572697e+01,4.658183582467318118e+00
1.198056587596456168e+01,5.226140279792236498e+00
1.200057159188339639e+01,5.374123230687733788e+00
1.202057730780222933e+01,5.057389350145538032e+00
1.204058302372106226e+01,5.493218337005098206e+00
1.206058873963989697e+01,6.009939881354473101e+00
1.208059445555873168e+01,4.967824068219744760e+00
1.210060017147756461e+01,5.038839546781611389e+00
1.212060588739639932e+01,4.775707361623851455e+00
1.214061160331523226e+01,5.638960927662959755e+00
1.216061731923406697e+01,5.448042281583184376e+00
1.218062303515290168e+01,5.446945020704828444e+00
1.220062875107173461e+01,4.613708431074011074e+00
1.222063446699056932e+01,5.128739624671922570e+00
1.224064018290940226e+01,5.876671510990874481e+00
1.226064589882823697e+01,5.120026374510310063e+00
1.228065161474707168e+01,5.305263890832168983e+00
1.230065733066590461e+01,5.130643608413373080e+00
1.232066304658473754e+01,4.595831439950428532e+00
1.234066876250357225e+01,5.605442696413161840e+00
1.236067447842240696e+01,5.019703844840701201e+00
1.238068019434123990e+01,4.880258911253948284e+00
1.240068591026007461e+01,4.649225073103272265e+00
1.242069162617890754e+01,4.825244990271688295e+00
1.244069734209774225e+01,4.316531641759870475e+00
1.246070305801657696e+01,4.745112694684284982e+00
1.248070877393540989e+01,5.012681028822674634e+00
1.250071448985424460e+01,4.741171581354471698e+00
1.252072020577307754e+01,5.157960417289082500e+00
1.254072592169191225e+01,5.048147049549170262e+00
1.256073163761074696e+01,4.805129022801564176e+00
1.258073735352957989e+01,5.135798589152004823e+00
1.260074306944841460e+01,5.164253571021335532e+00
1.262074878536724754e+01,5.076730117598726721e+00
1.264075450128608225e+01,5.758348269024491373e+00
1.266076021720491518e+01,5.570074586687018048e+00
1.268076593312374989e+01,5.585412855197472659e+00
1.270077164904258282e+01,4.838195569435502108e+00
1.272077736496141753e+01,4.931522953050830438e+00
1.274078308088025224e+01,5.052162380918566953e+00
1.276078879679908518e+01,4.751311623050522570e+00
1.278079451271791989e+01,4.667191717111009552e+00
1.280080022863675282e+01,4.487785712715766095e+00
1.282080594455558753e+01,5.275427530868753934e+00
1.284081166047442224e+01,5.546153614385084474e+00
1.286081737639325517e+01,5.433717291401737981e+00
1.288082309231208988e+01,4.762074105639783284e+00
1.290082880823092282e+01,4.850135156616390830e+00
1.292083452414975753e+01,5.310872699056405466e+00
1.294084024006859224e+01,5.029416219112174957e+00
1.296084595598742517e+01,4.898325529055623129e+00
1.298085167190625810e+01,5.796300021912907496e+00
1.300085738782509281e+01,4.765387663000690388e+00
1.302086310374392752e+01,5.294381314267079475e+00
1.304086881966276046e+01,5.389939852498894624e+00
1.306087453558159517e+01,4.620457237804608042e+00
1.308088025150042810e+01,5.078017620112866837e+00
1.310088596741926281e+01,5.044597456488260079e+00
1.312089168333809752e+01,4.744779594070955397e+00
1.314089739925693046e+01,5.308848554328092995e+00
1.316090311517576517e+01,5.495245600448753542e+00
1.318090883109459810e+01,4.233308201200369325e+00
1.320091454701343281e+01,4.283925704520513023e+00
1.322092026293226752e+01,4.988833073716538280e+00
1.324092597885110045e+01,5.401887730465231741e+00
1.326093169476993339e+01,4.934708513082816772e+00
1.328093741068876810e+01,5.053796402885433636e+00
1.330094312660760281e+01,4.971376098795627030e+00
1.332094884252643574e+01,4.475709697084493399e+00
1.334095455844527045e+01,5.371508738707992059e+00
1.336096027436410338e+01,5.252471895378221234e+00
1.338096599028293809e+01,4.319984791668853852e+00
1.340097170620177280e+01,4.998078996662039586e+00
1.342097742212060574e+01,5.223235710135348597e+00
1.344098313803944045e+01,5.783745805375308358e+00
1.346098885395827338e+01,4.778428998123088967e+00
1.348099456987710809e+01,5.378546490289243920e+00
1.350100028579594280e+01,4.935112356166960090e+00
1.352100600171477573e+01,5.190878127968383993e+00
1.354101171763361044e+01,4.927229204689657749e+00
1.356101743355244338e+01,5.205991459544966560e+00
1.358102314947127809e+01,4.860251656266816767e+00
1.360102886539011102e+01,4.770635253068288506e+00
1.362103458130894573e+01,4.823903427688741807e+00
1.364104029722777867e+01,5.293407101828043082e+00
1.366104601314661338e+01,4.835161081687884277e+00
1.368105172906544809e+01,4.723321249722820525e+00
1.370105744498428102e+01,4.576458527598868287e+00
1.372106316090311573e+01,4.972541946889438513e+00
1.374106887682194866e+01,5.309725857223600798e+00
1.376107459274078337e+01,4.910139060438881486e+00
1.378108030865961808e+01,4.518049825864553171e+00
1.380108602457845102e+01,4.828299481374898505e+00
1.382109174049728573e+01,5.302197742790767165e+00
1.384109745641611866e+01,5.277950272741398052e+00
1.386110317233495337e+01,4.937774714199707482e+00
1.388110888825378808e+01,5.735219075587043136e+00
1.390111460417262101e+01,4.910227588895882178e+00
1.392112032009145395e+01,4.465905471342711763e+00
1.394112603601028866e+01,5.110077484656152080e+00
1.396113175192912337e+01,5.169352517162209004e+00
1.398113746784795630e+01,5.225107940575852261e+00
1.400114318376679101e+01,4.681295181793687199e+00
1.402114889968562395e+01,5.885753018448975027e+00
1.404115461560445866e+01,5.647530563281962124e+00
1.406116033152329337e+01,5.099520322729404143e+00
1.408116604744212630e+01,5.054887306165198879e+00
1.410117176336095923e+01,4.764870614728753395e+00
1.412117747927979394e+01,4.788555472240584976e+00
1.414118319519862865e+01,5.350189463977928384e+00
1.416118891111746336e+01,4.333251087225070464e+00
1.418119462703629630e+01,4.994232959640871883e+00
1.420120034295512923e+01,5.706603756492530266e+00
1.422120605887396394e+01,5.383393102882458869e+00
1.424121177479279865e+01,4.758122155681789422e+00
1.426121749071163336e+01,4.852493992225718422e+00
1.428122320663046629e+01,5.272403607502830880e+00
1.430122892254929923e+01,4.588814249136747847e+00
1.432123463846813394e+01,5.656960628606791275e+00
1.434124035438696865e+01,5.086221432743039728e+00
1.436124607030580158e+01,5.566852720449195324e+00
1.438125178622463629e+01,5.613751998303868618e+00
1.440125750214346922e+01,5.156183607380448564e+00
1.442126321806230393e+01,5.566951169177241532e+00
1.444126893398113864e+01,4.802241154093140452e+00
1.446127464989997158e+01,6.280394086873109849e+00
1.448128036581880451e+01,5.813478770786216998e+00
1.450128608173763922e+01,5.764346736848287911e+00
1.452129179765647393e+01,5.873614735620908078e+00
1.454129751357530864e+01,5.576321613835151680e+00
1.456130322949414158e+01,5.442336925008229187e+00
1.458130894541297451e+01,5.135266826362628656e+00
1.460131466133180922e+01,5.728181856506399328e+00
1.462132037725064393e+01,6.486022629927626681e+00
1.464132609316947686e+01,5.673595840040662530e+00
1.466133180908831157e+01,6.278181667374616026e+00
1.468133752500714451e+01,6.249756536327373269e+00
1.470134324092597922e+01,6.086874812842799187e+00
1.472134895684481393e+01,5.363093052715556475e+00
1.474135467276364686e+01,5.749592485149371157e+00
1.476136038868247979e+01,5.394550462112328582e+00
1.478136610460131450e+01,6.410002430323199718e+00
1.480137182052014921e+01,6.667412344586299611e+00
1.482137753643898392e+01,6.111428309776313128e+00
1.484138325235781686e+01,5.920349270534746466e+00
1.486138896827664979e+01,6.022954589293977534e+00
1.488139468419548450e+01,6.346703199155546926e+00
1.490140040011431921e+01,5.693716402655885744e+00
1.492140611603315392e+01,6.179135353729050983e+00
1.494141183195198685e+01,5.751250499016737017e+00
1.496141754787081979e+01,6.151862022476816350e+00
1.498142326378965450e+01,5.794192521987484135e+00
1.500142897970848921e+01,6.021394401704680988e+00
1.502143469562732214e+01,5.839720185844845091e+00
1.504144041154615508e+01,6.012434415105746943e+00
1.506144612746498979e+01,5.796361555538959820e+00
1.508145184338382450e+01,5.817694401222723855e+00
1.510145755930265921e+01,5.691205726673798537e+00
1.512146327522149214e+01,5.905168588385127038e+00
1.514146899114032507e+01,5.357774661309008479e+00
1.516147470705915978e+01,5.248017135752922613e+00
1.518148042297799449e+01,4.728271570304936056e+00
1.520148613889682920e+01,5.444976367936585682e+00
1.522149185481566214e+01,5.452265446248061309e+00
1.524149757073449507e+01,5.212280668251574767e+00
1.526150328665332978e+01,4.887421861156349578e+00
1.528150900257216449e+01,4.697943475879499786e+00
1.530151471849099742e+01,5.433767790388373875e+00
1.532152043440983036e+01,4.898958164334597853e+00
1.534152615032866507e+01,3.836233140873350322e+00
1.536153186624749978e+01,4.297899717122533936e+00
1.538153758216633449e+01,4.713393762961322508e+00
1.540154329808516742e+01,4.579777689710081034e+00
1.542154901400400036e+01,4.395984687238238209e+00
1.544155472992283507e+01,4.090191496180333175e+00
1.546156044584166978e+01,4.038587313423699143e+00
1.548156616176050449e+01,4.363879743102288877e+00
1.550157187767933742e+01,4.311547748748661313e+00
1.552157759359817035e+01,3.876968617882865509e+00
1.554158330951700506e+01,4.368469774988179566e+00
1.556158902543583977e+01,4.439132723729183105e+00
1.558159474135467271e+01,3.930836142262686295e+00
1.560160045727350742e+01,4.092263216283659411e+00
1.562160617319234035e+01,4.446429848995929746e+00
1.564161188911117506e+01,4.606964324723032078e+00
1.566161760503000977e+01,4.434277261617634025e+00
1.568162332094884270e+01,4.220367974187011484e+00
1.570162903686767564e+01,4.315050485251143542e+00
1.572163475278651035e+01,4.359446577064860051e+00
1.574164046870534506e+01,3.712204587828629165e+00
1.576164618462417977e+01,3.931184989217317849e+00
1.578165190054301270e+01,3.894427679668908571e+00
1.580165761646184563e+01,3.931051395332693321e+00
1.582166333238068034e+01,3.704312798277538565e+00
1.584166904829951505e+01,4.374329156352972703e+00
1.586167476421834799e+01,3.602736228678756092e+00
1.588168048013718270e+01,4.025122085478194833e+00
1.590168619605601563e+01,3.885762390439968961e+00
1.592169191197485034e+01,4.020755598020719468e+00
1.594169762789368505e+01,4.133350612358599463e+00
