angle,intensity
1.000000000000000000e+01,1.367982459056742650e+00
1.002000571591883471e+01,4.409517821322702091e-01
1.004001143183766764e+01,1.245922962026077441e+00
1.006001714775650235e+01,8.113057570387179063e-02
1.008002286367533529e+01,1.202831089431061651e+00
1.010002857959417000e+01,4.263495720173340886e-01
1.012003429551300293e+01,1.600315546236966702e+00
1.014004001143183764e+01,1.144502048102149283e+00
1.016004572735067235e+01,9.085811560068721704e-01
1.018005144326950528e+01,9.329028929753742094e-01
1.020005715918833999e+01,1.169195547896329845e+00
1.022006287510717293e+01,5.294919290408280910e-01
1.024006859102600764e+01,1.857039968167016664e+00
1.026007430694484057e+01,6.239780874616560613e-01
1.028008002286367528e+01,1.942408872512683571e+00
1.030008573878250999e+01,6.671270663525165068e-01
1.032009145470134293e+01,1.160994574913717825e+00
1.034009717062017764e+01,1.514945362381695304e+00
1.036010288653901057e+01,1.372645618558487657e+00
1.038010860245784528e+01,4.960126924833240802e-01
1.040011431837667999e+01,1.665125341850560436e-01
1.042012003429551292e+01,9.127230684797158489e-01
1.044012575021434763e+01,9.292391639908337275e-01
1.046013146613318057e+01,4.034621305401094871e-01
1.048013718205201528e+01,1.872547577937089702e+00
1.050014289797084821e+01,1.801363927881056481e+00
1.052014861388968292e+01,4.893304314988969894e-01
1.054015432980851585e+01,8.107049335727812833e-01
1.056016004572735056e+01,1.319699538801962335e+00
1.058016576164618527e+01,1.277228174652834891e+00
1.060017147756501821e+01,9.229262312918896649e-01
1.062017719348385292e+01,1.553705117457712781e+00
1.064018290940268585e+01,2.780342163430168378e-01
1.066018862532152056e+01,1.742447176339191994e+00
1.068019434124035527e+01,6.613473556927460528e-01
1.070020005715918820e+01,9.235838449887118218e-01
1.072020577307802292e+01,1.561161606973218818e+00
1.074021148899685585e+01,1.991584823492789313e+00
1.076021720491569056e+01,9.419045636054244053e-01
1.078022292083452349e+01,1.349723569230899312e+00
1.080022863675335820e+01,1.892374824975821879e+00
1.082023435267219291e+01,1.643008559688103443e+00
1.084024006859102585e+01,1.791969928671190981e+00
1.086024578450986056e+01,1.941797486329643663e+00
1.088025150042869349e+01,6.201164023725898033e-01
1.090025721634752820e+01,3.386488150361283145e-01
1.092026293226636113e+01,1.724451391019029778e+00
1.094026864818519584e+01,1.061520160326490103e+00
1.096027436410403055e+01,3.528715202705183795e-01
