angle,intensity
1.000000000000000000e+01,1.054134614172604145e+01
1.002000571591883471e+01,1.141332606747156397e+01
1.004001143183766764e+01,1.199996173544012024e+01
1.006001714775650235e+01,1.147226994482783624e+01
1.008002286367533529e+01,1.195095655316384509e+01
1.010002857959417000e+01,1.247150197425777662e+01
1.012003429551300293e+01,1.242288229791138576e+01
1.014004001143183764e+01,1.208666771279980168e+01
1.016004572735067235e+01,1.356548363163493676e+01
1.018005144326950528e+01,1.407393861547263114e+01
1.020005715918833999e+01,1.388288712351750220e+01
1.022006287510717293e+01,1.459157190735156640e+01
1.024006859102600764e+01,1.464695754020818086e+01
1.026007430694484057e+01,1.456724209346747045e+01
1.028008002286367528e+01,1.521860213059667899e+01
1.030008573878250999e+01,1.529164377632938354e+01
1.032009145470134293e+01,1.572848788802400222e+01
1.034009717062017764e+01,1.659992067970663498e+01
1.036010288653901057e+01,1.601357074499782840e+01
1.038010860245784528e+01,1.707048760818780408e+01
1.040011431837667999e+01,1.713861547508980010e+01
1.042012003429551292e+01,1.750819006276379852e+01
1.044012575021434763e+01,1.808668014069337460e+01
1.046013146613318057e+01,1.839344292662156732e+01
1.048013718205201528e+01,1.867271540529691620e+01
1.050014289797084821e+01,1.899929948358951037e+01
1.052014861388968292e+01,2.012599645309676077e+01
1.054015432980851585e+01,2.004347840368806288e+01
1.056016004572735056e+01,2.003298059937641540e+01
1.058016576164618527e+01,2.077918934521706262e+01
1.060017147756501821e+01,2.156083721096034367e+01
1.062017719348385292e+01,2.171444695433493521e+01
1.064018290940268585e+01,2.210079437871446117e+01
1.066018862532152056e+01,2.315239236614990403e+01
1.068019434124035527e+01,2.308141039238093484e+01
1.070020005715918820e+01,2.363557576482140732e+01
1.072020577307802292e+01,2.376331115980935138e+01
1.074021148899685585e+01,2.451478245932524658e+01
1.076021720491569056e+01,2.487786208977279045e+01
1.078022292083452349e+01,2.579267974775001449e+01
1.080022863675335820e+01,2.549571013428629485e+01
1.082023435267219291e+01,2.596822534368087432e+01
1.084024006859102585e+01,2.688398888291150257e+01
1.086024578450986056e+01,2.831241488073102630e+01
1.088025150042869349e+01,2.851605249317252344e+01
1.090025721634752820e+01,2.892163674560443809e+01
1.092026293226636113e+01,3.043104059062426714e+01
1.094026864818519584e+01,3.014231200586891646e+01
1.096027436410403055e+01,3.131046041315612527e+01
1.098028008002286349e+01,3.215731408773213218e+01
1.100028579594169820e+01,3.139344278456001547e+01
1.102029151186053113e+01,3.273740458838177858e+01
1.104029722777936584e+01,3.414115094765737979e+01
1.106030294369819877e+01,3.438672727371537974e+01
1.108030865961703348e+01,3.438932404402542176e+01
1.110031437553586819e+01,3.636942262940206660e+01
1.112032009145470113e+01,3.547391272214211710e+01
1.114032580737353584e+01,3.766299038814617717e+01
1.116033152329236877e+01,3.801187739850163894e+01
1.118033723921120348e+01,3.893496688712163234e+01
1.120034295513003642e+01,3.954524670762420158e+01
1.122034867104887113e+01,4.054568936618723995e+01
1.124035438696770584e+01,4.102699073360926718e+01
1.126036010288653877e+01,4.148330986728272762e+01
1.128036581880537348e+01,4.248074520649279151e+01
1.130037153472420641e+01,4.319460708634066748e+01
1.132037725064304112e+01,4.443554403250639950e+01
1.134038296656187583e+01,4.547317041423328732e+01
1.136038868248070877e+01,4.665201653561905459e+01
1.138039439839954348e+01,4.666216015222229174e+01
1.140040011431837641e+01,4.863892557262988703e+01
1.142040583023721112e+01,4.932949553491021533e+01
1.144041154615604405e+01,5.086259645733284174e+01
1.146041726207487876e+01,5.155156793299083517e+01
1.148042297799371170e+01,5.204536160171008419e+01
1.150042869391254641e+01,5.360278009404579791e+01
1.152043440983138112e+01,5.521505524835937706e+01
1.154044012575021405e+01,5.569536822905202200e+01
1.156044584166904876e+01,5.712622251955106378e+01
1.158045155758788169e+01,5.792728538365326330e+01
1.160045727350671640e+01,5.932221203485305239e+01
1.162046298942555111e+01,6.026801187111485092e+01
1.164046870534438405e+01,6.111430019751139753e+01
1.166047442126321876e+01,6.285966957736529537e+01
1.168048013718205169e+01,6.416146670357888127e+01
1.170048585310088640e+01,6.516936552542733807e+01
1.172049156901971934e+01,6.642765005178395654e+01
1.174049728493855405e+01,6.707341836702127580e+01
1.176050300085738698e+01,6.729226195510432262e+01
1.178050871677622169e+01,6.864852746161042774e+01
1.180051443269505640e+01,6.951125755792463679e+01
1.182052014861388933e+01,6.989722315972861111e+01
1.184052586453272404e+01,6.968592595607913154e+01
1.186053158045155698e+01,7.112012786670328524e+01
1.188053729637039169e+01,7.082633041035873589e+01
1.190054301228922640e+01,7.130095611373077702e+01
1.192054872820805933e+01,7.147623234105419954e+01
1.194055444412689404e+01,7.049610424678097331e+01
1.196056016004572697e+01,6.992201038994818418e+01
1.198056587596456168e+01,6.951697699504526895e+01
1.200057159188339639e+01,6.718870684975176744e+01
1.202057730780222933e+01,6.656258778550534316e+01
1.204058302372106226e+01,6.420816653984536515e+01
1.206058873963989697e+01,6.207626517817998746e+01
1.208059445555873168e+01,5.955410940974590517e+01
1.210060017147756461e+01,5.655700831781847171e+01
1.212060588739639932e+01,5.345191253400460596e+01
1.214061160331523226e+01,5.006093148707333285e+01
1.216061731923406697e+01,4.595221572995504999e+01
1.218062303515290168e+01,4.252667663370722551e+01
1.220062875107173461e+01,3.844154377757472218e+01
1.222063446699056932e+01,3.459602437177169065e+01
1.224064018290940226e+01,3.062131446737946305e+01
1.226064589882823697e+01,2.747269394102723794e+01
1.228065161474707168e+01,2.465369266723106989e+01
1.230065733066590461e+01,2.148894454545768795e+01
1.232066304658473754e+01,1.923430439914404744e+01
1.234066876250357225e+01,1.653422606363393754e+01
1.236067447842240696e+01,1.544208136806025422e+01
1.238068019434123990e+01,1.355852820735895037e+01
1.240068591026007461e+01,1.226765912839898043e+01
1.242069162617890754e+01,1.095235085585639467e+01
1.244069734209774225e+01,1.010039366175386810e+01
1.246070305801657696e+01,9.992415946095942303e+00
1.248070877393540989e+01,8.804637238890430595e+00
1.250071448985424460e+01,9.257526633630165591e+00
1.252072020577307754e+01,7.771721702104620988e+00
1.254072592169191225e+01,7.972353775683822974e+00
1.256073163761074696e+01,7.978699368518528345e+00
1.258073735352957989e+01,7.231590579660400309e+00
1.260074306944841460e+01,6.829121299803810885e+00
1.262074878536724754e+01,6.899419247631683128e+00
1.264075450128608225e+01,7.738734275983632394e+00
1.266076021720491518e+01,7.217227955983013032e+00
1.268076593312374989e+01,6.429939607993270023e+00
1.270077164904258282e+01,7.064587111525799656e+00
1.272077736496141753e+01,6.521642807737551450e+00
1.274078308088025224e+01,7.491917009680946649e+00
1.276078879679908518e+01,7.184317368241718071e+00
1.278079451271791989e+01,7.223001385975846844e+00
