angle,intensity
1.000000000000000000e+01,1.008375576299167298e+00
1.002000571591883471e+01,1.612853023008560704e+00
1.004001143183766764e+01,1.319188081163819470e+00
1.006001714775650235e+01,1.312616765046715095e+00
1.008002286367533529e+01,1.226595301823167450e+00
1.010002857959417000e+01,7.817486513253041336e-01
1.012003429551300293e+01,1.038698381931580705e+00
1.014004001143183764e+01,9.863897540740163006e-01
1.016004572735067235e+01,4.953759425668559091e-01
1.018005144326950528e+01,9.271281802537614247e-01
1.020005715918833999e+01,1.318593113852921217e+00
1.022006287510717293e+01,1.628693162803698247e+00
1.024006859102600764e+01,5.242153699461662431e-01
1.026007430694484057e+01,1.438284765291021783e+00
1.028008002286367528e+01,4.368959329712197026e-01
1.030008573878250999e+01,1.560205817718914423e+00
1.032009145470134293e+01,8.897971709890695191e-01
1.034009717062017764e+01,1.728288532821999901e+00
1.036010288653901057e+01,1.114488473605286467e+00
1.038010860245784528e+01,5.461831950879605380e-01
1.040011431837667999e+01,1.020337931247608410e+00
1.042012003429551292e+01,1.051682834284972667e+00
1.044012575021434763e+01,1.463910175058232399e+00
1.046013146613318057e+01,9.275959776225124465e-01
1.048013718205201528e+01,9.739378798155841066e-01
1.050014289797084821e+01,1.064767813953991116e+00
1.052014861388968292e+01,7.709319132373014805e-01
1.054015432980851585e+01,1.307507211731295804e+00
1.056016004572735056e+01,7.909766108117217698e-01
1.058016576164618527e+01,4.852862329050015577e-01
1.060017147756501821e+01,1.038545508323533317e+00
1.062017719348385292e+01,8.343413960476018243e-01
1.064018290940268585e+01,1.310250874548081423e+00
1.066018862532152056e+01,1.661399202089187455e+00
1.068019434124035527e+01,7.555999549417342642e-01
1.070020005715918820e+01,9.399868491549994154e-01
1.072020577307802292e+01,9.162339344147835130e-01
1.074021148899685585e+01,1.149835595566630841e+00
1.076021720491569056e+01,1.216914101614025245e+00
1.078022292083452349e+01,1.181745617762568257e+00
1.080022863675335820e+01,7.209538099599510641e-01
1.082023435267219291e+01,1.069187834956264460e+00
1.084024006859102585e+01,1.001070393135688796e+00
1.086024578450986056e+01,3.790180209611045958e-01
1.088025150042869349e+01,1.401422864576999938e+00
1.090025721634752820e+01,1.720379325031633710e+00
1.092026293226636113e+01,1.244841986901822573e+00
1.094026864818519584e+01,1.526972240505377831e+00
1.096027436410403055e+01,1.388290287310078419e+00
1.098028008002286349e+01,2.160662063328778970e+00
1.100028579594169820e+01,6.236263438506804979e-01
1.102029151186053113e+01,1.986575925492189976e+00
1.104029722777936584e+01,1.721883659842052161e+00
1.106030294369819877e+01,1.432658289139639329e+00
1.108030865961703348e+01,6.884161406351050339e-01
1.110031437553586819e+01,1.461666958759771706e+00
1.112032009145470113e+01,1.185752426881317989e+00
1.114032580737353584e+01,1.424720863692805484e+00
1.116033152329236877e+01,1.778212668429051124e+00
1.118033723921120348e+01,1.260791118239534603e+00
1.120034295513003642e+01,1.446839774771514264e+00
1.122034867104887113e+01,1.003817333524163358e+00
1.124035438696770584e+01,1.415655217714957947e+00
1.126036010288653877e+01,1.846791457505827960e+00
1.128036581880537348e+01,1.726636502357338898e+00
1.130037153472420641e+01,1.345125581082998067e+00
