angle,intensity
1.000000000000000000e+01,3.675222512327983360e+00
1.002000571591883471e+01,1.234548726545193809e+01
1.004001143183766764e+01,1.264352747856814574e+01
1.006001714775650235e+01,1.304713010390604921e+01
1.008002286367533529e+01,1.284432010157805948e+01
1.010002857959417000e+01,1.348487083659113317e+01
1.012003429551300293e+01,1.370407197712588498e+01
1.014004001143183764e+01,1.419307718974870447e+01
1.016004572735067235e+01,1.463210251453919675e+01
1.018005144326950528e+01,1.421299554948886978e+01
1.020005715918833999e+01,1.461931154673851907e+01
1.022006287510717293e+01,1.451777865576774573e+01
1.024006859102600764e+01,1.495673986125659027e+01
1.026007430694484057e+01,1.571724939276097999e+01
1.028008002286367528e+01,1.536267500539150355e+01
1.030008573878250999e+01,1.650368486591505146e+01
1.032009145470134293e+01,1.663527596473609194e+01
1.034009717062017764e+01,1.725975038645885462e+01
1.036010288653901057e+01,1.811520273098491884e+01
1.038010860245784528e+01,1.768113754856425857e+01
1.040011431837667999e+01,1.774540597358533489e+01
1.042012003429551292e+01,1.882315985752641652e+01
1.044012575021434763e+01,1.871103108334709120e+01
1.046013146613318057e+01,1.941808182879432110e+01
1.048013718205201528e+01,1.948237644566664883e+01
1.050014289797084821e+01,1.954801404547163557e+01
1.052014861388968292e+01,2.005149341537567054e+01
1.054015432980851585e+01,2.066031805120097076e+01
1.056016004572735056e+01,2.147575990524284606e+01
1.058016576164618527e+01,2.114629380731953034e+01
1.060017147756501821e+01,2.269094368743848023e+01
1.062017719348385292e+01,2.188326511375507977e+01
1.064018290940268585e+01,2.289087780726708132e+01
1.066018862532152056e+01,2.334455045177467980e+01
1.068019434124035527e+01,2.328356314796741344e+01
1.070020005715918820e+01,2.423919094768407234e+01
1.072020577307802292e+01,2.506087653683923122e+01
1.074021148899685585e+01,2.570841850915101645e+01
1.076021720491569056e+01,2.614169083986865516e+01
1.078022292083452349e+01,2.528721003714923654e+01
1.080022863675335820e+01,2.592564129793666794e+01
1.082023435267219291e+01,2.644354113330199496e+01
1.084024006859102585e+01,2.807170076359822986e+01
1.086024578450986056e+01,2.859505995972280346e+01
1.088025150042869349e+01,2.888152543796820737e+01
1.090025721634752820e+01,2.943894250748573427e+01
1.092026293226636113e+01,2.989206183703673148e+01
1.094026864818519584e+01,3.087372245037652263e+01
1.096027436410403055e+01,3.092266247679068414e+01
1.098028008002286349e+01,3.120346317184614193e+01
1.100028579594169820e+01,3.232679433328465279e+01
1.102029151186053113e+01,3.267323877118244013e+01
1.104029722777936584e+01,3.337258189403362962e+01
1.106030294369819877e+01,3.402535650740205142e+01
1.108030865961703348e+01,3.495352147324262404e+01
1.110031437553586819e+01,3.515439115356586797e+01
1.112032009145470113e+01,3.575083331956406596e+01
1.114032580737353584e+01,3.684285008067336520e+01
1.116033152329236877e+01,3.748818497301007824e+01
1.118033723921120348e+01,3.761334612313866899e+01
1.120034295513003642e+01,3.929998254004460279e+01
1.122034867104887113e+01,3.902062552849365318e+01
1.124035438696770584e+01,3.976177280381006085e+01
1.126036010288653877e+01,4.125806921965248364e+01
1.128036581880537348e+01,4.222174375523978540e+01
1.130037153472420641e+01,4.290968548911006764e+01
1.132037725064304112e+01,4.369722830985928397e+01
1.134038296656187583e+01,4.463886889369813105e+01
1.136038868248070877e+01,4.576594688845778336e+01
1.138039439839954348e+01,4.581459354379921223e+01
1.140040011431837641e+01,4.664333789061304714e+01
