angle,intensity
1.000000000000000000e+01,1.661147765895902406e+00
1.002000571591883471e+01,1.840625791707511727e+00
1.004001143183766764e+01,1.676995357247223151e+00
1.006001714775650235e+01,1.671403980554137192e+00
1.008002286367533529e+01,2.105233788724400756e-01
1.010002857959417000e+01,8.317387732124639221e-01
1.012003429551300293e+01,1.002817749595599883e+00
1.014004001143183764e+01,1.508078583997143562e+00
1.016004572735067235e+01,1.079099437053580246e+00
1.018005144326950528e+01,1.666548411403635965e+00
1.020005715918833999e+01,9.373373049915783017e-01
1.022006287510717293e+01,1.836725859416256768e+00
1.024006859102600764e+01,7.874729469844781171e-01
1.026007430694484057e+01,1.416315445869998246e+00
1.028008002286367528e+01,1.645744074884934571e+00
1.030008573878250999e+01,1.531748832770195135e+00
1.032009145470134293e+01,6.683953605461550040e-01
1.034009717062017764e+01,1.433381405983715107e+00
1.036010288653901057e+01,1.674290192788826959e+00
1.038010860245784528e+01,2.063419660726093952e+00
1.040011431837667999e+01,2.009192455069330474e-01
1.042012003429551292e+01,5.837525068286607555e-01
1.044012575021434763e+01,4.921237213721122994e-01
1.046013146613318057e+01,1.019816434703616936e+00
1.048013718205201528e+01,1.323796072495448950e+00
1.050014289797084821e+01,5.690332822267074597e-01
1.052014861388968292e+01,7.970825161047817575e-01
1.054015432980851585e+01,4.544658421412144933e-01
1.056016004572735056e+01,1.650610127485867773e+00
1.058016576164618527e+01,2.033475065492773126e+00
1.060017147756501821e+01,1.323209136543779918e+00
1.062017719348385292e+01,1.230254477185562356e+00
1.064018290940268585e+01,5.918230206598823484e-01
1.066018862532152056e+01,1.593262819913181305e+00
1.068019434124035527e+01,1.900493745657744871e+00
1.070020005715918820e+01,1.512988427021152216e+00
1.072020577307802292e+01,6.076371459706558786e-01
1.074021148899685585e+01,1.672444763157899805e+00
1.076021720491569056e+01,6.665024254506745072e-01
1.078022292083452349e+01,9.389031978744321050e-01
1.080022863675335820e+01,1.844676630466236311e+00
1.082023435267219291e+01,9.721356291408765893e-01
1.084024006859102585e+01,6.354693811203976361e-01
1.086024578450986056e+01,9.941400788391201448e-01
1.088025150042869349e+01,1.673889884142673701e+00
1.090025721634752820e+01,7.654233806482286795e-01
1.092026293226636113e+01,1.953701110405928310e+00
1.094026864818519584e+01,7.981695029013248233e-01
1.096027436410403055e+01,8.883616536087842741e-01
1.098028008002286349e+01,1.842031800672713215e+00
1.100028579594169820e+01,1.913987676973124774e+00
1.102029151186053113e+01,1.075485713037084512e+00
1.104029722777936584e+01,1.988160196750489606e+00
1.106030294369819877e+01,1.934672449736197786e+00
1.108030865961703348e+01,1.318286612818072800e+00
1.110031437553586819e+01,1.122655061251470965e+00
1.112032009145470113e+01,8.384331153320598862e-01
1.114032580737353584e+01,7.166746496621696494e-01
1.116033152329236877e+01,1.152554534647596940e+00
1.118033723921120348e+01,1.698738810495563856e+00
1.120034295513003642e+01,2.308310938060040396e+00
1.122034867104887113e+01,2.233371768629741627e+00
